# # Spectral data for TWA28 G395H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
4.983702e+03	9.504156e-02	7.323012e-04	9.582667e-02	4.074902e-02
4.984367e+03	9.861634e-02	7.388429e-04	9.943362e-02	4.074616e-02
4.985032e+03	1.015124e-01	7.472457e-04	1.019987e-01	4.074330e-02
4.985697e+03	1.011939e-01	7.468582e-04	1.016322e-01	4.074044e-02
4.986362e+03	1.009071e-01	7.470275e-04	1.009770e-01	4.073758e-02
4.987027e+03	1.032767e-01	7.524704e-04	1.028805e-01	4.073471e-02
4.987692e+03	1.044450e-01	7.561693e-04	1.040431e-01	4.073184e-02
4.988357e+03	1.018721e-01	7.624848e-04	1.018290e-01	4.072897e-02
4.989022e+03	9.714530e-02	7.618214e-04	9.695565e-02	4.072610e-02
4.989687e+03	9.301419e-02	7.613212e-04	9.303166e-02	4.072322e-02
4.990352e+03	9.155781e-02	7.603191e-04	9.110926e-02	4.072034e-02
4.991017e+03	9.108908e-02	7.824076e-04	9.065487e-02	4.071746e-02
4.991682e+03	9.374967e-02	8.140241e-04	9.331031e-02	4.071458e-02
4.992347e+03	9.732363e-02	8.707402e-04	9.729563e-02	4.071169e-02
4.993012e+03	9.969717e-02	8.873545e-04	1.004251e-01	4.070880e-02
4.993677e+03	9.958876e-02	8.859416e-04	1.002249e-01	4.070591e-02
4.994342e+03	9.570147e-02	8.682476e-04	9.665319e-02	4.070302e-02
4.995007e+03	9.264933e-02	8.616073e-04	9.341362e-02	4.070012e-02
4.995672e+03	9.225794e-02	8.638943e-04	9.254942e-02	4.069723e-02
4.996337e+03	9.151509e-02	8.632448e-04	9.226374e-02	4.069433e-02
4.997002e+03	9.254845e-02	8.577982e-04	9.316918e-02	4.069142e-02
4.997667e+03	9.550879e-02	8.599211e-04	9.637034e-02	4.068852e-02
4.998332e+03	nan	nan	1.000862e-01	4.068561e-02
4.998997e+03	nan	nan	9.843245e-02	4.068270e-02
4.999662e+03	9.328770e-02	8.104616e-04	9.357600e-02	4.067979e-02
5.000327e+03	9.255872e-02	8.051861e-04	9.252590e-02	4.067687e-02
5.000992e+03	9.237412e-02	7.997770e-04	9.256184e-02	4.067395e-02
5.001657e+03	9.305022e-02	8.041996e-04	9.275118e-02	4.067103e-02
5.002322e+03	9.389731e-02	8.019871e-04	9.299228e-02	4.066811e-02
5.002987e+03	9.261338e-02	7.921494e-04	9.180466e-02	4.066519e-02
5.003652e+03	9.433006e-02	7.957501e-04	9.301962e-02	4.066226e-02
5.004317e+03	9.942763e-02	8.108222e-04	9.829849e-02	4.065933e-02
5.004982e+03	1.033284e-01	8.235342e-04	1.025712e-01	4.065640e-02
5.005647e+03	1.024686e-01	8.159588e-04	1.013248e-01	4.065346e-02
5.006312e+03	9.791779e-02	8.048698e-04	9.688632e-02	4.065052e-02
5.006977e+03	9.680575e-02	7.881163e-04	9.593006e-02	4.064758e-02
5.007642e+03	9.991924e-02	8.008168e-04	9.817923e-02	4.064464e-02
5.008307e+03	9.971229e-02	8.033543e-04	9.852293e-02	4.064170e-02
5.008972e+03	9.986820e-02	7.928695e-04	9.878663e-02	4.063875e-02
5.009637e+03	9.992915e-02	7.839427e-04	9.781814e-02	4.063580e-02
5.010302e+03	9.692017e-02	7.637136e-04	9.561764e-02	4.063285e-02
5.010967e+03	9.686396e-02	7.451065e-04	9.584920e-02	4.062990e-02
5.011632e+03	9.592414e-02	7.218542e-04	9.490983e-02	4.062694e-02
5.012297e+03	9.215545e-02	7.074527e-04	9.154665e-02	4.062398e-02
5.012962e+03	9.141280e-02	7.032465e-04	9.037027e-02	4.062102e-02
5.013627e+03	9.484730e-02	7.070043e-04	9.402930e-02	4.061806e-02
5.014292e+03	9.846673e-02	7.111518e-04	9.782122e-02	4.061509e-02
5.014957e+03	9.627504e-02	6.996717e-04	9.626036e-02	4.061212e-02
5.015622e+03	9.278305e-02	6.924597e-04	9.297943e-02	4.060915e-02
5.016287e+03	9.390755e-02	6.872602e-04	9.389248e-02	4.060618e-02
5.016952e+03	9.600784e-02	6.872750e-04	9.594499e-02	4.060320e-02
5.017617e+03	9.561539e-02	6.864208e-04	9.509480e-02	4.060022e-02
5.018282e+03	9.078267e-02	6.780914e-04	9.111236e-02	4.059724e-02
5.018947e+03	8.796774e-02	6.736855e-04	8.854754e-02	4.059426e-02
5.019612e+03	8.836492e-02	6.712087e-04	8.894750e-02	4.059127e-02
5.020277e+03	9.035514e-02	6.746502e-04	9.077293e-02	4.058829e-02
5.020942e+03	9.308791e-02	6.830143e-04	9.244984e-02	4.058530e-02
5.021607e+03	9.295130e-02	6.838016e-04	9.247611e-02	4.058231e-02
5.022272e+03	9.346042e-02	6.836376e-04	9.267578e-02	4.057931e-02
5.022937e+03	nan	nan	9.433573e-02	4.057631e-02
5.023602e+03	nan	nan	9.437821e-02	4.057331e-02
5.024267e+03	9.182811e-02	6.736777e-04	9.105749e-02	4.057031e-02
5.024932e+03	9.121927e-02	6.723481e-04	8.993626e-02	4.056731e-02
5.025597e+03	9.348922e-02	6.757602e-04	9.198918e-02	4.056430e-02
5.026262e+03	9.410089e-02	6.769359e-04	9.354976e-02	4.056129e-02
5.026927e+03	9.370167e-02	6.737820e-04	9.334123e-02	4.055828e-02
5.027592e+03	9.216836e-02	6.712870e-04	9.160306e-02	4.055527e-02
5.028257e+03	9.118797e-02	6.688873e-04	9.066004e-02	4.055225e-02
5.028922e+03	9.111725e-02	6.685574e-04	9.130683e-02	4.054923e-02
5.029587e+03	9.106548e-02	6.729461e-04	9.197598e-02	4.054621e-02
5.030252e+03	9.114132e-02	6.720426e-04	9.227915e-02	4.054319e-02
5.030917e+03	9.273798e-02	6.779180e-04	9.331834e-02	4.054017e-02
5.031582e+03	nan	nan	9.485925e-02	4.053714e-02
5.032247e+03	nan	nan	9.391482e-02	4.053411e-02
5.032912e+03	9.247000e-02	6.777433e-04	9.224989e-02	4.053108e-02
5.033577e+03	9.290246e-02	6.824278e-04	9.275370e-02	4.052804e-02
5.034242e+03	9.538429e-02	6.863303e-04	9.503454e-02	4.052500e-02
5.034907e+03	nan	nan	9.676991e-02	4.052196e-02
5.035572e+03	9.533147e-02	7.465179e-04	9.565369e-02	4.051892e-02
5.036237e+03	9.495191e-02	6.893662e-04	9.537809e-02	4.051588e-02
5.036902e+03	9.643429e-02	6.932343e-04	9.689307e-02	4.051283e-02
5.037567e+03	9.700824e-02	7.000883e-04	9.789245e-02	4.050978e-02
5.038232e+03	9.677462e-02	7.020418e-04	9.776647e-02	4.050673e-02
5.038897e+03	9.385621e-02	6.982694e-04	9.489368e-02	4.050368e-02
5.039562e+03	9.142305e-02	6.959458e-04	9.205034e-02	4.050062e-02
5.040227e+03	8.977528e-02	6.898948e-04	9.012770e-02	4.049757e-02
5.040892e+03	9.057179e-02	6.961484e-04	9.100583e-02	4.049451e-02
5.041557e+03	9.340375e-02	7.006119e-04	9.414310e-02	4.049144e-02
5.042222e+03	9.278552e-02	7.019882e-04	9.370115e-02	4.048838e-02
5.042887e+03	9.116280e-02	7.030500e-04	9.183469e-02	4.048531e-02
5.043552e+03	9.111390e-02	7.112670e-04	9.181550e-02	4.048224e-02
5.044217e+03	9.330719e-02	7.177200e-04	9.327454e-02	4.047917e-02
5.044882e+03	9.417413e-02	7.241756e-04	9.465673e-02	4.047610e-02
5.045547e+03	9.620975e-02	7.314822e-04	9.632357e-02	4.047302e-02
5.046212e+03	9.500239e-02	7.296959e-04	9.571406e-02	4.046994e-02
5.046877e+03	8.971667e-02	7.257479e-04	9.193195e-02	4.046686e-02
5.047542e+03	8.821169e-02	7.232343e-04	8.932395e-02	4.046378e-02
5.048207e+03	9.084871e-02	7.359241e-04	9.117814e-02	4.046069e-02
5.048872e+03	9.572938e-02	7.501376e-04	9.620854e-02	4.045761e-02
5.049537e+03	9.881770e-02	7.544702e-04	1.000779e-01	4.045452e-02
5.050202e+03	9.889706e-02	7.552351e-04	9.961285e-02	4.045142e-02
5.050867e+03	9.686699e-02	7.503785e-04	9.738138e-02	4.044833e-02
5.051532e+03	9.859413e-02	7.616003e-04	9.864938e-02	4.044523e-02
5.052197e+03	9.981712e-02	7.629613e-04	9.962288e-02	4.044213e-02
5.052862e+03	9.467365e-02	7.468260e-04	9.513372e-02	4.043903e-02
5.053527e+03	9.185633e-02	7.416354e-04	9.132897e-02	4.043593e-02
5.054192e+03	9.112428e-02	7.401989e-04	9.053564e-02	4.043282e-02
5.054857e+03	8.813233e-02	7.341117e-04	8.899791e-02	4.042971e-02
5.055522e+03	8.905890e-02	7.373782e-04	8.972752e-02	4.042660e-02
5.056187e+03	9.345511e-02	7.548667e-04	9.389843e-02	4.042349e-02
5.056852e+03	9.786952e-02	7.624657e-04	9.802089e-02	4.042037e-02
5.057517e+03	9.782148e-02	7.600270e-04	9.814456e-02	4.041726e-02
5.058182e+03	9.501937e-02	7.495116e-04	9.538499e-02	4.041414e-02
5.058847e+03	9.094307e-02	7.495320e-04	9.171377e-02	4.041102e-02
5.059512e+03	8.916160e-02	7.472211e-04	8.993118e-02	4.040789e-02
5.060177e+03	9.175453e-02	7.453442e-04	9.206840e-02	4.040477e-02
5.060842e+03	9.490934e-02	7.504206e-04	9.491125e-02	4.040164e-02
5.061507e+03	9.411462e-02	7.496477e-04	9.448722e-02	4.039851e-02
5.062172e+03	9.099791e-02	7.406187e-04	9.171244e-02	4.039537e-02
5.062837e+03	8.996829e-02	7.408184e-04	9.065651e-02	4.039224e-02
5.063502e+03	9.259375e-02	7.570400e-04	9.273862e-02	4.038910e-02
5.064167e+03	9.354984e-02	7.805904e-04	9.360328e-02	4.038596e-02
5.064832e+03	9.213785e-02	7.585707e-04	9.261140e-02	4.038282e-02
5.065497e+03	9.097432e-02	7.469697e-04	9.170268e-02	4.037967e-02
5.066162e+03	8.916242e-02	7.380225e-04	8.963480e-02	4.037653e-02
5.066827e+03	8.839795e-02	7.312259e-04	8.847485e-02	4.037338e-02
5.067492e+03	8.867826e-02	7.288676e-04	8.972375e-02	4.037023e-02
5.068157e+03	9.266252e-02	7.395117e-04	9.386847e-02	4.036707e-02
5.068822e+03	nan	nan	9.699794e-02	4.036392e-02
5.069487e+03	9.452722e-02	7.395941e-04	9.654772e-02	4.036076e-02
5.070152e+03	9.299097e-02	7.341884e-04	9.455785e-02	4.035760e-02
5.070817e+03	9.111355e-02	7.245527e-04	9.177394e-02	4.035444e-02
5.071482e+03	9.203039e-02	7.265656e-04	9.219820e-02	4.035128e-02
5.072147e+03	9.581995e-02	7.345450e-04	9.534372e-02	4.034811e-02
5.072812e+03	9.438547e-02	7.291116e-04	9.553523e-02	4.034494e-02
5.073477e+03	9.311776e-02	7.224159e-04	9.489163e-02	4.034177e-02
5.074142e+03	9.525431e-02	7.282488e-04	9.604266e-02	4.033860e-02
5.074807e+03	9.432437e-02	7.243108e-04	9.498306e-02	4.033542e-02
5.075472e+03	9.024719e-02	7.135028e-04	9.148465e-02	4.033224e-02
5.076137e+03	9.080054e-02	7.184646e-04	9.125260e-02	4.032906e-02
5.076802e+03	9.207255e-02	7.177517e-04	9.226187e-02	4.032588e-02
5.077467e+03	8.925696e-02	7.090078e-04	9.024091e-02	4.032270e-02
5.078132e+03	8.780068e-02	6.972668e-04	8.880178e-02	4.031951e-02
5.078797e+03	8.820205e-02	6.982007e-04	8.870229e-02	4.031632e-02
5.079462e+03	8.695240e-02	6.951676e-04	8.780011e-02	4.031313e-02
5.080127e+03	8.839118e-02	6.942561e-04	8.915889e-02	4.030994e-02
5.080792e+03	9.098806e-02	6.967726e-04	9.206253e-02	4.030674e-02
5.081457e+03	9.264745e-02	6.987911e-04	9.444792e-02	4.030355e-02
5.082122e+03	9.226348e-02	6.994957e-04	9.343410e-02	4.030035e-02
5.082787e+03	8.686167e-02	6.829123e-04	8.865593e-02	4.029714e-02
5.083452e+03	8.686937e-02	6.786071e-04	8.795226e-02	4.029394e-02
5.084117e+03	9.162082e-02	6.873234e-04	9.170496e-02	4.029073e-02
5.084782e+03	nan	nan	9.477410e-02	4.028753e-02
5.085447e+03	9.288318e-02	8.462022e-04	9.375262e-02	4.028432e-02
5.086112e+03	9.034262e-02	6.834688e-04	9.111620e-02	4.028110e-02
5.086777e+03	9.141258e-02	6.864908e-04	9.100239e-02	4.027789e-02
5.087442e+03	9.315346e-02	6.857365e-04	9.185825e-02	4.027467e-02
5.088107e+03	9.378243e-02	6.920171e-04	9.258692e-02	4.027145e-02
5.088772e+03	9.324422e-02	6.878960e-04	9.294985e-02	4.026823e-02
5.089437e+03	9.351169e-02	6.864831e-04	9.411651e-02	4.026501e-02
5.090102e+03	9.568542e-02	6.891471e-04	9.633759e-02	4.026178e-02
5.090767e+03	9.444788e-02	6.880871e-04	9.504785e-02	4.025855e-02
5.091432e+03	9.250610e-02	6.873002e-04	9.222133e-02	4.025532e-02
5.092097e+03	8.869018e-02	6.876417e-04	8.888232e-02	4.025209e-02
5.092762e+03	8.595328e-02	7.099318e-04	8.648738e-02	4.024886e-02
5.093427e+03	8.834117e-02	7.177107e-04	8.847801e-02	4.024562e-02
5.094092e+03	8.944192e-02	6.900611e-04	8.967208e-02	4.024238e-02
5.094757e+03	8.839068e-02	6.873388e-04	8.864838e-02	4.023914e-02
5.095422e+03	8.876228e-02	6.923597e-04	8.911615e-02	4.023590e-02
5.096087e+03	9.135449e-02	6.957461e-04	9.169048e-02	4.023266e-02
5.096752e+03	9.509022e-02	7.038309e-04	9.559388e-02	4.022941e-02
5.097417e+03	9.687517e-02	7.136866e-04	9.687959e-02	4.022616e-02
5.098082e+03	9.369644e-02	7.140501e-04	9.405588e-02	4.022291e-02
5.098747e+03	9.032393e-02	7.031679e-04	9.155799e-02	4.021965e-02
5.099412e+03	9.224228e-02	7.108192e-04	9.292680e-02	4.021640e-02
5.100077e+03	9.467561e-02	7.284517e-04	9.479592e-02	4.021314e-02
5.100742e+03	9.426156e-02	7.318869e-04	9.408583e-02	4.020988e-02
5.101407e+03	9.551183e-02	7.313698e-04	9.580249e-02	4.020662e-02
5.102072e+03	9.773875e-02	7.390040e-04	9.919396e-02	4.020335e-02
5.102737e+03	9.665326e-02	7.442667e-04	9.787155e-02	4.020009e-02
5.103402e+03	9.270252e-02	7.337506e-04	9.381529e-02	4.019682e-02
5.104067e+03	9.003637e-02	8.289312e-04	9.073409e-02	4.019355e-02
5.104732e+03	8.847909e-02	8.794039e-04	8.870336e-02	4.019028e-02
5.105397e+03	8.598712e-02	8.067099e-04	8.675348e-02	4.018700e-02
5.106062e+03	8.654383e-02	7.171001e-04	8.729685e-02	4.018372e-02
5.106727e+03	8.996784e-02	7.237755e-04	9.058387e-02	4.018045e-02
5.107392e+03	9.043248e-02	7.298080e-04	9.131299e-02	4.017716e-02
5.108057e+03	8.919626e-02	7.302992e-04	8.993808e-02	4.017388e-02
5.108722e+03	8.959897e-02	7.272036e-04	8.964283e-02	4.017060e-02
5.109387e+03	8.767322e-02	7.228992e-04	8.773000e-02	4.016731e-02
5.110052e+03	8.503353e-02	7.137148e-04	8.498318e-02	4.016402e-02
5.110717e+03	8.388465e-02	7.168312e-04	8.439263e-02	4.016073e-02
5.111382e+03	8.674661e-02	7.226759e-04	8.766755e-02	4.015743e-02
5.112047e+03	9.071898e-02	7.324151e-04	9.103320e-02	4.015414e-02
5.112712e+03	9.184449e-02	7.385782e-04	9.224247e-02	4.015084e-02
5.113377e+03	9.235239e-02	7.487458e-04	9.304713e-02	4.014754e-02
5.114042e+03	9.124565e-02	8.432602e-04	9.193794e-02	4.014424e-02
5.114707e+03	nan	nan	8.895896e-02	4.014093e-02
5.115372e+03	nan	nan	9.016808e-02	4.013763e-02
5.116037e+03	nan	nan	9.382823e-02	4.013432e-02
5.116702e+03	9.370048e-02	7.456356e-04	9.494069e-02	4.013101e-02
5.117367e+03	9.210042e-02	7.483687e-04	9.389370e-02	4.012770e-02
5.118032e+03	9.030179e-02	7.406143e-04	9.110659e-02	4.012438e-02
5.118697e+03	8.708608e-02	7.338500e-04	8.776505e-02	4.012106e-02
5.119362e+03	8.694476e-02	7.344182e-04	8.716482e-02	4.011775e-02
5.120027e+03	8.832198e-02	8.011814e-04	8.834979e-02	4.011443e-02
5.120692e+03	8.929432e-02	7.409600e-04	8.911859e-02	4.011110e-02
5.121357e+03	9.017810e-02	7.411209e-04	9.037412e-02	4.010778e-02
5.122022e+03	8.972041e-02	7.401560e-04	9.116594e-02	4.010445e-02
5.122687e+03	9.226564e-02	7.485667e-04	9.368136e-02	4.010112e-02
5.123352e+03	9.522323e-02	7.540368e-04	9.630108e-02	4.009779e-02
5.124017e+03	9.334696e-02	7.419998e-04	9.462070e-02	4.009446e-02
5.124682e+03	8.948052e-02	7.294513e-04	9.072207e-02	4.009112e-02
5.125347e+03	8.986177e-02	7.378691e-04	9.083828e-02	4.008778e-02
5.126012e+03	9.288573e-02	7.475693e-04	9.400187e-02	4.008444e-02
5.126677e+03	9.385023e-02	7.491931e-04	9.541101e-02	4.008110e-02
5.127342e+03	9.112853e-02	7.369037e-04	9.256302e-02	4.007776e-02
5.128007e+03	8.691381e-02	7.230986e-04	8.808235e-02	4.007441e-02
5.128672e+03	8.655315e-02	7.226266e-04	8.737892e-02	4.007107e-02
5.129337e+03	8.873325e-02	7.295319e-04	8.978746e-02	4.006772e-02
5.130002e+03	8.877406e-02	7.220034e-04	9.012914e-02	4.006437e-02
5.130667e+03	8.715924e-02	7.300080e-04	8.801484e-02	4.006101e-02
5.131332e+03	8.510683e-02	7.257849e-04	8.612303e-02	4.005766e-02
5.131997e+03	8.465324e-02	7.135051e-04	8.531759e-02	4.005430e-02
5.132662e+03	8.447086e-02	7.032993e-04	8.519258e-02	4.005094e-02
5.133327e+03	8.712431e-02	7.101601e-04	8.730326e-02	4.004758e-02
5.133992e+03	8.982342e-02	7.099924e-04	9.054507e-02	4.004421e-02
5.134657e+03	9.071997e-02	8.500503e-04	9.193937e-02	4.004085e-02
5.135322e+03	8.973221e-02	8.409918e-04	9.155276e-02	4.003748e-02
5.135987e+03	9.064597e-02	6.965862e-04	9.233703e-02	4.003411e-02
5.136652e+03	9.017681e-02	6.984579e-04	9.221796e-02	4.003074e-02
5.137317e+03	8.880122e-02	6.997682e-04	9.017443e-02	4.002736e-02
5.137982e+03	8.918251e-02	6.957888e-04	9.060248e-02	4.002399e-02
5.138647e+03	9.254525e-02	7.120682e-04	9.304860e-02	4.002061e-02
5.139312e+03	9.131906e-02	7.119774e-04	9.148334e-02	4.001723e-02
5.139977e+03	8.704399e-02	7.022420e-04	8.821086e-02	4.001385e-02
5.140642e+03	8.817563e-02	6.995385e-04	8.960554e-02	4.001046e-02
5.141307e+03	9.076936e-02	7.015335e-04	9.182744e-02	4.000708e-02
5.141972e+03	8.931486e-02	6.887500e-04	9.026033e-02	4.000369e-02
5.142637e+03	8.873489e-02	6.881486e-04	8.914179e-02	4.000030e-02
5.143302e+03	8.905416e-02	6.896824e-04	8.912166e-02	3.999690e-02
5.143967e+03	8.657841e-02	6.864394e-04	8.698332e-02	3.999351e-02
5.144632e+03	8.390152e-02	6.872073e-04	8.440397e-02	3.999011e-02
5.145297e+03	8.266442e-02	6.757537e-04	8.327133e-02	3.998672e-02
5.145962e+03	8.273310e-02	6.764507e-04	8.348988e-02	3.998332e-02
5.146627e+03	8.395258e-02	6.833819e-04	8.459297e-02	3.997991e-02
5.147292e+03	8.529942e-02	6.886698e-04	8.563072e-02	3.997651e-02
5.147957e+03	8.470975e-02	6.977212e-04	8.529433e-02	3.997310e-02
5.148622e+03	8.732367e-02	6.883037e-04	8.757116e-02	3.996970e-02
5.149287e+03	8.877679e-02	6.897682e-04	8.931226e-02	3.996629e-02
5.149952e+03	8.743673e-02	6.802344e-04	8.879942e-02	3.996287e-02
5.150617e+03	8.873651e-02	6.852956e-04	8.987632e-02	3.995946e-02
5.151282e+03	9.107617e-02	6.933914e-04	9.188775e-02	3.995604e-02
5.151947e+03	9.223160e-02	6.918033e-04	9.364354e-02	3.995262e-02
5.152612e+03	9.257933e-02	6.919957e-04	9.459139e-02	3.994920e-02
5.153277e+03	9.365868e-02	6.942331e-04	9.486569e-02	3.994578e-02
5.153942e+03	9.314346e-02	6.944484e-04	9.469963e-02	3.994236e-02
5.154607e+03	9.424096e-02	6.986771e-04	9.573397e-02	3.993893e-02
5.155272e+03	9.351870e-02	7.002884e-04	9.481602e-02	3.993550e-02
5.155937e+03	9.072366e-02	6.954977e-04	9.135346e-02	3.993207e-02
5.156602e+03	8.951616e-02	7.016600e-04	8.957906e-02	3.992864e-02
5.157267e+03	9.047670e-02	7.218073e-04	9.040675e-02	3.992521e-02
5.157932e+03	8.893012e-02	7.049603e-04	8.900675e-02	3.992177e-02
5.158597e+03	8.565997e-02	6.942637e-04	8.624566e-02	3.991834e-02
5.159262e+03	8.616949e-02	7.016324e-04	8.637015e-02	3.991490e-02
5.159927e+03	8.590665e-02	7.074737e-04	8.548031e-02	3.991145e-02
5.160592e+03	8.527222e-02	7.081265e-04	8.489172e-02	3.990801e-02
5.161257e+03	8.670366e-02	7.120702e-04	8.618800e-02	3.990456e-02
5.161922e+03	8.652461e-02	7.148906e-04	8.658912e-02	3.990112e-02
5.162587e+03	8.728749e-02	7.196258e-04	8.756110e-02	3.989767e-02
5.163252e+03	9.032789e-02	8.873199e-04	8.913047e-02	3.989422e-02
5.163917e+03	9.205849e-02	9.007068e-04	9.037505e-02	3.989076e-02
5.164582e+03	9.014525e-02	7.417359e-04	8.974368e-02	3.988731e-02
5.165247e+03	8.939912e-02	7.440234e-04	8.917540e-02	3.988385e-02
5.165912e+03	9.008014e-02	7.466931e-04	9.011937e-02	3.988039e-02
5.166577e+03	8.941646e-02	7.449531e-04	8.976523e-02	3.987693e-02
5.167242e+03	8.757792e-02	7.503402e-04	8.775272e-02	3.987347e-02
5.167907e+03	8.617731e-02	7.474456e-04	8.649812e-02	3.987000e-02
5.168572e+03	8.544195e-02	7.504762e-04	8.623694e-02	3.986653e-02
5.169237e+03	8.565078e-02	8.715632e-04	8.621505e-02	3.986307e-02
5.169902e+03	nan	nan	8.748755e-02	3.985959e-02
5.170567e+03	8.998259e-02	8.879857e-04	9.038632e-02	3.985612e-02
5.171232e+03	9.102728e-02	7.720836e-04	9.072490e-02	3.985265e-02
5.171897e+03	8.779955e-02	7.616260e-04	8.829144e-02	3.984917e-02
5.172562e+03	8.673385e-02	7.560041e-04	8.726744e-02	3.984569e-02
5.173227e+03	8.628774e-02	7.514683e-04	8.683866e-02	3.984221e-02
5.173892e+03	nan	nan	8.596441e-02	3.983873e-02
5.174557e+03	8.674332e-02	7.570488e-04	8.642073e-02	3.983524e-02
5.175222e+03	8.839570e-02	7.559415e-04	8.751774e-02	3.983176e-02
5.175887e+03	8.800314e-02	7.558344e-04	8.753364e-02	3.982827e-02
5.176552e+03	8.820168e-02	7.554578e-04	8.801447e-02	3.982478e-02
5.177217e+03	8.906005e-02	7.522543e-04	8.932697e-02	3.982129e-02
5.177882e+03	9.100252e-02	7.557334e-04	9.077899e-02	3.981779e-02
5.178547e+03	9.114751e-02	7.553011e-04	9.165376e-02	3.981430e-02
5.179212e+03	nan	nan	9.019392e-02	3.981080e-02
5.179877e+03	8.740120e-02	7.485522e-04	8.762349e-02	3.980730e-02
5.180542e+03	nan	nan	8.713575e-02	3.980380e-02
5.181207e+03	8.744833e-02	7.382750e-04	8.762079e-02	3.980030e-02
5.181872e+03	8.640616e-02	7.386584e-04	8.739227e-02	3.979679e-02
5.182537e+03	8.896189e-02	7.333416e-04	8.984154e-02	3.979328e-02
5.183202e+03	9.253016e-02	7.408641e-04	9.284265e-02	3.978977e-02
5.183867e+03	9.132103e-02	7.474459e-04	9.240808e-02	3.978626e-02
5.184532e+03	8.913331e-02	7.557638e-04	8.920977e-02	3.978275e-02
5.185197e+03	8.564075e-02	7.364719e-04	8.500979e-02	3.977924e-02
5.185862e+03	8.469682e-02	7.421323e-04	8.529788e-02	3.977572e-02
5.186527e+03	8.709881e-02	7.397231e-04	8.740131e-02	3.977220e-02
5.187192e+03	8.616769e-02	7.248947e-04	8.684954e-02	3.976868e-02
5.187857e+03	nan	nan	8.701718e-02	3.976516e-02
5.188522e+03	8.699242e-02	7.093875e-04	8.731077e-02	3.976163e-02
5.189187e+03	8.759072e-02	8.693734e-04	8.880346e-02	3.975811e-02
5.189852e+03	9.127727e-02	7.071656e-04	9.156649e-02	3.975458e-02
5.190517e+03	9.101752e-02	7.003737e-04	9.154476e-02	3.975105e-02
5.191182e+03	8.958535e-02	6.972139e-04	9.057931e-02	3.974752e-02
5.191847e+03	9.001102e-02	6.958437e-04	9.042871e-02	3.974399e-02
5.192512e+03	8.886811e-02	6.908139e-04	8.928898e-02	3.974045e-02
5.193177e+03	8.783021e-02	6.839788e-04	8.821539e-02	3.973691e-02
5.193842e+03	nan	nan	8.833706e-02	3.973337e-02
5.194507e+03	nan	nan	8.704791e-02	3.972983e-02
5.195172e+03	8.483314e-02	6.762359e-04	8.517440e-02	3.972629e-02
5.195837e+03	8.617115e-02	6.805948e-04	8.602994e-02	3.972275e-02
5.196502e+03	8.621075e-02	6.744094e-04	8.628277e-02	3.971920e-02
5.197167e+03	8.722118e-02	6.782058e-04	8.688042e-02	3.971565e-02
5.197832e+03	8.752261e-02	6.775698e-04	8.763607e-02	3.971210e-02
5.198497e+03	8.503171e-02	6.714419e-04	8.534549e-02	3.970855e-02
5.199162e+03	8.253774e-02	6.659106e-04	8.329534e-02	3.970499e-02
5.199827e+03	8.226042e-02	6.676654e-04	8.334537e-02	3.970144e-02
5.200492e+03	8.478561e-02	6.718068e-04	8.591342e-02	3.969788e-02
5.201157e+03	8.581741e-02	6.766229e-04	8.703220e-02	3.969432e-02
5.201822e+03	8.246945e-02	6.746285e-04	8.387581e-02	3.969076e-02
5.202487e+03	8.117778e-02	6.686805e-04	8.239876e-02	3.968720e-02
5.203152e+03	8.378656e-02	6.747602e-04	8.483238e-02	3.968363e-02
5.203817e+03	8.705890e-02	6.819523e-04	8.810635e-02	3.968006e-02
5.204482e+03	8.825604e-02	6.929936e-04	8.920306e-02	3.967650e-02
5.205147e+03	8.803372e-02	6.857815e-04	8.893877e-02	3.967293e-02
5.205812e+03	8.829479e-02	6.862190e-04	8.824801e-02	3.966935e-02
5.206477e+03	8.844649e-02	6.841729e-04	8.822736e-02	3.966578e-02
5.207142e+03	8.974307e-02	6.842140e-04	9.059875e-02	3.966220e-02
5.207807e+03	8.986177e-02	6.834919e-04	9.131476e-02	3.965863e-02
5.208472e+03	8.902017e-02	6.858729e-04	9.016720e-02	3.965505e-02
5.209137e+03	8.938360e-02	6.963600e-04	8.974939e-02	3.965146e-02
5.209802e+03	nan	nan	8.810235e-02	3.964788e-02
5.210467e+03	nan	nan	8.576596e-02	3.964430e-02
5.211132e+03	nan	nan	8.454326e-02	3.964071e-02
5.211797e+03	8.474464e-02	7.051512e-04	8.499686e-02	3.963712e-02
5.212462e+03	8.696862e-02	7.084580e-04	8.612872e-02	3.963353e-02
5.213127e+03	8.505098e-02	6.966045e-04	8.511825e-02	3.962994e-02
5.213792e+03	8.240962e-02	6.929828e-04	8.329405e-02	3.962634e-02
5.214457e+03	8.440603e-02	6.995644e-04	8.513001e-02	3.962275e-02
5.215122e+03	8.776147e-02	7.081488e-04	8.823285e-02	3.961915e-02
5.215787e+03	9.017411e-02	7.141467e-04	9.097564e-02	3.961555e-02
5.216452e+03	9.063020e-02	7.248621e-04	9.131626e-02	3.961195e-02
5.217117e+03	8.667554e-02	7.273240e-04	8.725295e-02	3.960835e-02
