# # Spectral data for TWA28 G235H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
3.015706e+03	2.508846e-01	3.228148e-03	2.584028e-01	2.773073e-02
3.016102e+03	2.475640e-01	3.223599e-03	2.548298e-01	2.773914e-02
3.016498e+03	2.515476e-01	3.267874e-03	2.565304e-01	2.774756e-02
3.016894e+03	2.446510e-01	3.192685e-03	2.508568e-01	2.775597e-02
3.017290e+03	2.383201e-01	3.140218e-03	2.452997e-01	2.776438e-02
3.017686e+03	2.342826e-01	3.115199e-03	2.443434e-01	2.777278e-02
3.018082e+03	2.430140e-01	3.144844e-03	2.531036e-01	2.778119e-02
3.018478e+03	2.518821e-01	3.183393e-03	2.578565e-01	2.778959e-02
3.018874e+03	2.552235e-01	3.178506e-03	2.581129e-01	2.779799e-02
3.019270e+03	2.518633e-01	3.143023e-03	2.562002e-01	2.780639e-02
3.019666e+03	2.435246e-01	3.112502e-03	2.546918e-01	2.781479e-02
3.020062e+03	2.485061e-01	3.199289e-03	2.602613e-01	2.782318e-02
3.020458e+03	2.440658e-01	3.173155e-03	2.570787e-01	2.783158e-02
3.020854e+03	2.444758e-01	3.118272e-03	2.566606e-01	2.783997e-02
3.021250e+03	2.543998e-01	3.156293e-03	2.592550e-01	2.784835e-02
3.021646e+03	2.428625e-01	3.125036e-03	2.449114e-01	2.785674e-02
3.022042e+03	2.196723e-01	3.077795e-03	2.238474e-01	2.786513e-02
3.022438e+03	2.107369e-01	3.019770e-03	2.168213e-01	2.787351e-02
3.022834e+03	2.219768e-01	3.053156e-03	2.299643e-01	2.788189e-02
3.023230e+03	2.371862e-01	3.099445e-03	2.443187e-01	2.789027e-02
3.023626e+03	2.320441e-01	3.090536e-03	2.380423e-01	2.789864e-02
3.024022e+03	2.217927e-01	3.064938e-03	2.282197e-01	2.790702e-02
3.024418e+03	2.263878e-01	3.138189e-03	2.345335e-01	2.791539e-02
3.024814e+03	2.352140e-01	3.459432e-03	2.443162e-01	2.792376e-02
3.025210e+03	2.350135e-01	3.520020e-03	2.421989e-01	2.793213e-02
3.025606e+03	2.294891e-01	3.343615e-03	2.354435e-01	2.794049e-02
3.026002e+03	2.241103e-01	3.200375e-03	2.293770e-01	2.794886e-02
3.026398e+03	2.169475e-01	3.186543e-03	2.232582e-01	2.795722e-02
3.026794e+03	2.232972e-01	3.199353e-03	2.311624e-01	2.796558e-02
3.027190e+03	2.391515e-01	3.283439e-03	2.492703e-01	2.797394e-02
3.027586e+03	2.539463e-01	3.627033e-03	2.613090e-01	2.798229e-02
3.027982e+03	nan	nan	2.551229e-01	2.799065e-02
3.028378e+03	2.339672e-01	3.300848e-03	2.417614e-01	2.799900e-02
3.028774e+03	2.304468e-01	3.288029e-03	2.373063e-01	2.800735e-02
3.029170e+03	2.241360e-01	3.269731e-03	2.313796e-01	2.801569e-02
3.029566e+03	2.182511e-01	3.222490e-03	2.255876e-01	2.802404e-02
3.029962e+03	2.188466e-01	3.238751e-03	2.257432e-01	2.803238e-02
3.030358e+03	2.230087e-01	3.286717e-03	2.305579e-01	2.804072e-02
3.030754e+03	2.350048e-01	3.339368e-03	2.386983e-01	2.804906e-02
3.031150e+03	2.300509e-01	3.288842e-03	2.317797e-01	2.805740e-02
3.031546e+03	2.211579e-01	3.257644e-03	2.234860e-01	2.806573e-02
3.031942e+03	2.257689e-01	4.169047e-03	2.295922e-01	2.807407e-02
3.032338e+03	2.411583e-01	4.180268e-03	2.456203e-01	2.808240e-02
3.032734e+03	2.513621e-01	3.365342e-03	2.554195e-01	2.809073e-02
3.033130e+03	2.460685e-01	3.323838e-03	2.521653e-01	2.809905e-02
3.033526e+03	nan	nan	2.470258e-01	2.810738e-02
3.033922e+03	2.346329e-01	4.988316e-03	2.418530e-01	2.811570e-02
3.034318e+03	2.352815e-01	4.804620e-03	2.439964e-01	2.812402e-02
3.034714e+03	2.451672e-01	3.512976e-03	2.504526e-01	2.813234e-02
3.035110e+03	2.388660e-01	3.516060e-03	2.430898e-01	2.814065e-02
3.035506e+03	2.295258e-01	3.482075e-03	2.345245e-01	2.814897e-02
3.035902e+03	2.337331e-01	3.503359e-03	2.373219e-01	2.815728e-02
3.036298e+03	2.399804e-01	4.498434e-03	2.431387e-01	2.816559e-02
3.036694e+03	2.372328e-01	3.586784e-03	2.447303e-01	2.817390e-02
3.037090e+03	2.371107e-01	3.849481e-03	2.461284e-01	2.818220e-02
3.037486e+03	2.448910e-01	4.116950e-03	2.525663e-01	2.819051e-02
3.037882e+03	2.483162e-01	4.225418e-03	2.551619e-01	2.819881e-02
3.038278e+03	2.371038e-01	4.130422e-03	2.452012e-01	2.820711e-02
3.038674e+03	2.312296e-01	4.115300e-03	2.370422e-01	2.821541e-02
3.039070e+03	2.305635e-01	4.105233e-03	2.336596e-01	2.822370e-02
3.039466e+03	2.287618e-01	4.067192e-03	2.348203e-01	2.823199e-02
3.039862e+03	2.422264e-01	4.212332e-03	2.499777e-01	2.824029e-02
3.040258e+03	2.492003e-01	4.256677e-03	2.596504e-01	2.824857e-02
3.040654e+03	2.469070e-01	4.174687e-03	2.563012e-01	2.825686e-02
3.041050e+03	2.397421e-01	3.622432e-03	2.467157e-01	2.826515e-02
3.041446e+03	2.391842e-01	3.496727e-03	2.436786e-01	2.827343e-02
3.041842e+03	2.453903e-01	3.488593e-03	2.506742e-01	2.828171e-02
3.042238e+03	2.496046e-01	4.440752e-03	2.526782e-01	2.828999e-02
3.042634e+03	2.352493e-01	3.444775e-03	2.434157e-01	2.829826e-02
3.043030e+03	2.276347e-01	3.425659e-03	2.354481e-01	2.830654e-02
3.043426e+03	2.218308e-01	3.388497e-03	2.305048e-01	2.831481e-02
3.043822e+03	2.235713e-01	3.382226e-03	2.317100e-01	2.832308e-02
3.044218e+03	2.254653e-01	3.415347e-03	2.327553e-01	2.833135e-02
3.044614e+03	2.166555e-01	3.406479e-03	2.274266e-01	2.833961e-02
3.045010e+03	2.143573e-01	3.395263e-03	2.245588e-01	2.834788e-02
3.045406e+03	2.230028e-01	3.433775e-03	2.294606e-01	2.835614e-02
3.045802e+03	2.220683e-01	3.439406e-03	2.282044e-01	2.836440e-02
3.046198e+03	2.119508e-01	3.366560e-03	2.207124e-01	2.837265e-02
3.046594e+03	2.258414e-01	3.492746e-03	2.310754e-01	2.838091e-02
3.046990e+03	2.398462e-01	4.801856e-03	2.429672e-01	2.838916e-02
3.047386e+03	nan	nan	2.403592e-01	2.839741e-02
3.047782e+03	2.268511e-01	3.477147e-03	2.314896e-01	2.840566e-02
3.048178e+03	2.220911e-01	3.461280e-03	2.259903e-01	2.841391e-02
3.048574e+03	2.308799e-01	3.570237e-03	2.331480e-01	2.842215e-02
3.048970e+03	2.355015e-01	3.515747e-03	2.360558e-01	2.843040e-02
3.049366e+03	2.215810e-01	3.410042e-03	2.217038e-01	2.843864e-02
3.049762e+03	2.034694e-01	3.281384e-03	2.078556e-01	2.844687e-02
3.050158e+03	2.103266e-01	3.331026e-03	2.167834e-01	2.845511e-02
3.050554e+03	2.276656e-01	3.362854e-03	2.295954e-01	2.846334e-02
3.050950e+03	2.225274e-01	3.325084e-03	2.247383e-01	2.847157e-02
3.051346e+03	2.204178e-01	3.321332e-03	2.241925e-01	2.847980e-02
3.051742e+03	2.285593e-01	3.299712e-03	2.329655e-01	2.848803e-02
3.052138e+03	2.306531e-01	3.320309e-03	2.346995e-01	2.849626e-02
3.052534e+03	2.223753e-01	3.272046e-03	2.255252e-01	2.850448e-02
3.052930e+03	2.121575e-01	3.215800e-03	2.149386e-01	2.851270e-02
3.053326e+03	2.175983e-01	3.325264e-03	2.188250e-01	2.852092e-02
3.053722e+03	2.331484e-01	3.281250e-03	2.361249e-01	2.852914e-02
3.054118e+03	2.347790e-01	3.320870e-03	2.456541e-01	2.853735e-02
3.054514e+03	2.335819e-01	3.224844e-03	2.458108e-01	2.854556e-02
3.054910e+03	2.357637e-01	3.212031e-03	2.458177e-01	2.855377e-02
3.055306e+03	2.510977e-01	3.292539e-03	2.582451e-01	2.856198e-02
3.055702e+03	2.701693e-01	3.687997e-03	2.725248e-01	2.857019e-02
3.056098e+03	2.690762e-01	3.629242e-03	2.710256e-01	2.857839e-02
3.056494e+03	2.577066e-01	3.293014e-03	2.591046e-01	2.858659e-02
3.056890e+03	2.464286e-01	3.246602e-03	2.508160e-01	2.859479e-02
3.057286e+03	2.471474e-01	3.228275e-03	2.540621e-01	2.860299e-02
3.057682e+03	2.475691e-01	3.227817e-03	2.524779e-01	2.861118e-02
3.058078e+03	2.402338e-01	3.190452e-03	2.447265e-01	2.861938e-02
3.058474e+03	2.397290e-01	3.191288e-03	2.405267e-01	2.862757e-02
3.058870e+03	2.261623e-01	3.129297e-03	2.314245e-01	2.863576e-02
3.059266e+03	2.246187e-01	3.144639e-03	2.318293e-01	2.864394e-02
3.059662e+03	2.388491e-01	3.197448e-03	2.428675e-01	2.865213e-02
3.060058e+03	2.451560e-01	3.205097e-03	2.482371e-01	2.866031e-02
3.060454e+03	2.383040e-01	3.175590e-03	2.442384e-01	2.866849e-02
3.060850e+03	2.372836e-01	3.144765e-03	2.431054e-01	2.867667e-02
3.061246e+03	2.375436e-01	3.157388e-03	2.430168e-01	2.868484e-02
3.061642e+03	2.388937e-01	3.138318e-03	2.421859e-01	2.869302e-02
3.062038e+03	2.327806e-01	3.091158e-03	2.404475e-01	2.870119e-02
3.062434e+03	2.399145e-01	3.110534e-03	2.483692e-01	2.870936e-02
3.062830e+03	2.533654e-01	3.172397e-03	2.628719e-01	2.871752e-02
3.063226e+03	2.593422e-01	3.191700e-03	2.648920e-01	2.872569e-02
3.063622e+03	2.510138e-01	3.218896e-03	2.545427e-01	2.873385e-02
3.064018e+03	2.388352e-01	3.197505e-03	2.423254e-01	2.874201e-02
3.064414e+03	2.256548e-01	3.141831e-03	2.301377e-01	2.875017e-02
3.064810e+03	2.266987e-01	3.127428e-03	2.272964e-01	2.875833e-02
3.065206e+03	2.242832e-01	3.104933e-03	2.241117e-01	2.876648e-02
3.065602e+03	2.190658e-01	3.064180e-03	2.217922e-01	2.877463e-02
3.065998e+03	2.268402e-01	3.110867e-03	2.285468e-01	2.878278e-02
3.066394e+03	2.349123e-01	3.187319e-03	2.359456e-01	2.879093e-02
3.066790e+03	2.394370e-01	3.348744e-03	2.422360e-01	2.879907e-02
3.067186e+03	2.437848e-01	3.363823e-03	2.470104e-01	2.880722e-02
3.067582e+03	2.447881e-01	3.357025e-03	2.525300e-01	2.881536e-02
3.067978e+03	2.443758e-01	3.162537e-03	2.532269e-01	2.882350e-02
3.068374e+03	2.452963e-01	3.169989e-03	2.532844e-01	2.883163e-02
3.068770e+03	2.456950e-01	3.178371e-03	2.491623e-01	2.883977e-02
3.069166e+03	2.336324e-01	3.161167e-03	2.352503e-01	2.884790e-02
3.069562e+03	2.243776e-01	3.124283e-03	2.270620e-01	2.885603e-02
3.069958e+03	2.252671e-01	3.136341e-03	2.300348e-01	2.886416e-02
3.070354e+03	2.257150e-01	3.189336e-03	2.320442e-01	2.887228e-02
3.070750e+03	2.144990e-01	3.131603e-03	2.202934e-01	2.888041e-02
3.071146e+03	2.044153e-01	3.128489e-03	2.128138e-01	2.888853e-02
3.071542e+03	2.160016e-01	3.198472e-03	2.245561e-01	2.889665e-02
3.071938e+03	2.213387e-01	3.237583e-03	2.266486e-01	2.890476e-02
3.072334e+03	2.180372e-01	3.233077e-03	2.216444e-01	2.891288e-02
3.072730e+03	2.203117e-01	3.291560e-03	2.221337e-01	2.892099e-02
3.073126e+03	2.183483e-01	3.305269e-03	2.206157e-01	2.892910e-02
3.073522e+03	2.171524e-01	3.314247e-03	2.225301e-01	2.893721e-02
3.073918e+03	2.249233e-01	3.364470e-03	2.314309e-01	2.894532e-02
3.074314e+03	2.281694e-01	3.374967e-03	2.339959e-01	2.895342e-02
3.074710e+03	2.246585e-01	3.384766e-03	2.277030e-01	2.896152e-02
3.075106e+03	2.186891e-01	3.349999e-03	2.200246e-01	2.896962e-02
3.075502e+03	2.206764e-01	3.355145e-03	2.240619e-01	2.897772e-02
3.075898e+03	2.398718e-01	3.435446e-03	2.439213e-01	2.898581e-02
3.076294e+03	2.487664e-01	3.472493e-03	2.534232e-01	2.899390e-02
3.076690e+03	2.455093e-01	3.442763e-03	2.511409e-01	2.900199e-02
3.077086e+03	2.411838e-01	3.376515e-03	2.451013e-01	2.901008e-02
3.077482e+03	2.332441e-01	3.331994e-03	2.373790e-01	2.901817e-02
3.077878e+03	2.330769e-01	3.336121e-03	2.401906e-01	2.902625e-02
3.078274e+03	2.425169e-01	3.459875e-03	2.511615e-01	2.903433e-02
3.078670e+03	2.550103e-01	3.449352e-03	2.637539e-01	2.904241e-02
3.079066e+03	2.631319e-01	3.465502e-03	2.687618e-01	2.905049e-02
3.079462e+03	2.530389e-01	3.488566e-03	2.597827e-01	2.905856e-02
3.079858e+03	2.539996e-01	6.136491e-03	2.558540e-01	2.906664e-02
3.080254e+03	2.501431e-01	3.470769e-03	2.519364e-01	2.907471e-02
3.080650e+03	2.420632e-01	3.465734e-03	2.432489e-01	2.908278e-02
3.081046e+03	2.341147e-01	3.402451e-03	2.424393e-01	2.909084e-02
3.081442e+03	2.429716e-01	3.453025e-03	2.507631e-01	2.909891e-02
3.081838e+03	2.507227e-01	3.592615e-03	2.552089e-01	2.910697e-02
3.082234e+03	2.401723e-01	3.537089e-03	2.462028e-01	2.911503e-02
3.082630e+03	nan	nan	2.370238e-01	2.912308e-02
3.083026e+03	2.294265e-01	3.453552e-03	2.302912e-01	2.913114e-02
3.083422e+03	2.179795e-01	3.412444e-03	2.197254e-01	2.913919e-02
3.083818e+03	2.211561e-01	3.426921e-03	2.265412e-01	2.914724e-02
3.084214e+03	2.416830e-01	3.533859e-03	2.444435e-01	2.915529e-02
3.084610e+03	2.478818e-01	3.511445e-03	2.471967e-01	2.916334e-02
3.085006e+03	2.411964e-01	3.497700e-03	2.433596e-01	2.917138e-02
3.085402e+03	2.484434e-01	3.493754e-03	2.514220e-01	2.917942e-02
3.085798e+03	2.509131e-01	3.544491e-03	2.532559e-01	2.918746e-02
3.086194e+03	2.359841e-01	3.864901e-03	2.440650e-01	2.919550e-02
3.086590e+03	2.366025e-01	3.455838e-03	2.407634e-01	2.920353e-02
3.086986e+03	2.400129e-01	3.507216e-03	2.392798e-01	2.921157e-02
3.087382e+03	2.365345e-01	3.500135e-03	2.402434e-01	2.921960e-02
3.087778e+03	2.366422e-01	3.489790e-03	2.423359e-01	2.922762e-02
3.088174e+03	2.351488e-01	3.490414e-03	2.376350e-01	2.923565e-02
3.088570e+03	2.303056e-01	3.461933e-03	2.329777e-01	2.924367e-02
3.088966e+03	2.269187e-01	3.425534e-03	2.306063e-01	2.925169e-02
3.089362e+03	2.208371e-01	3.394037e-03	2.224038e-01	2.925971e-02
3.089758e+03	2.145431e-01	3.508937e-03	2.177270e-01	2.926773e-02
3.090154e+03	2.215836e-01	4.049253e-03	2.264226e-01	2.927575e-02
3.090550e+03	2.344730e-01	3.990061e-03	2.364232e-01	2.928376e-02
3.090946e+03	2.310308e-01	3.958382e-03	2.315395e-01	2.929177e-02
3.091342e+03	2.235138e-01	3.335132e-03	2.241186e-01	2.929978e-02
3.091738e+03	2.174820e-01	3.237190e-03	2.224580e-01	2.930778e-02
3.092134e+03	2.185718e-01	3.215676e-03	2.274321e-01	2.931579e-02
3.092530e+03	2.286429e-01	3.244723e-03	2.362856e-01	2.932379e-02
3.092926e+03	2.340272e-01	3.257951e-03	2.395888e-01	2.933179e-02
3.093322e+03	2.249912e-01	3.204624e-03	2.325366e-01	2.933978e-02
3.093718e+03	2.249782e-01	3.190891e-03	2.321865e-01	2.934778e-02
3.094114e+03	2.393251e-01	3.261174e-03	2.437921e-01	2.935577e-02
3.094510e+03	2.441871e-01	3.662128e-03	2.477486e-01	2.936376e-02
3.094906e+03	nan	nan	2.369404e-01	2.937175e-02
3.095302e+03	2.190194e-01	3.449072e-03	2.256283e-01	2.937973e-02
3.095698e+03	2.083237e-01	3.135737e-03	2.158181e-01	2.938771e-02
3.096094e+03	2.126951e-01	3.140428e-03	2.222865e-01	2.939570e-02
3.096490e+03	2.336408e-01	3.223625e-03	2.368288e-01	2.940367e-02
3.096886e+03	2.246616e-01	3.176593e-03	2.293192e-01	2.941165e-02
3.097282e+03	2.169243e-01	3.132893e-03	2.220323e-01	2.941962e-02
3.097678e+03	2.263674e-01	3.170853e-03	2.223096e-01	2.942760e-02
3.098074e+03	nan	nan	2.220492e-01	2.943557e-02
3.098470e+03	nan	nan	2.301282e-01	2.944353e-02
3.098866e+03	nan	nan	2.365261e-01	2.945150e-02
3.099262e+03	nan	nan	2.417640e-01	2.945946e-02
3.099658e+03	2.398470e-01	3.186190e-03	2.498213e-01	2.946742e-02
3.100054e+03	2.394086e-01	3.185166e-03	2.486239e-01	2.947538e-02
3.100450e+03	2.354207e-01	3.175009e-03	2.421758e-01	2.948334e-02
3.100846e+03	2.438109e-01	3.185497e-03	2.476492e-01	2.949129e-02
3.101242e+03	2.566679e-01	3.234585e-03	2.617007e-01	2.949924e-02
3.101638e+03	2.593538e-01	3.230558e-03	2.641973e-01	2.950719e-02
3.102034e+03	2.508846e-01	3.926702e-03	2.558512e-01	2.951514e-02
3.102430e+03	2.381856e-01	5.269308e-03	2.396450e-01	2.952308e-02
3.102826e+03	2.248115e-01	3.125670e-03	2.319786e-01	2.953102e-02
3.103222e+03	2.319448e-01	3.146740e-03	2.374806e-01	2.953896e-02
3.103618e+03	2.344978e-01	3.151392e-03	2.437382e-01	2.954690e-02
3.104014e+03	2.427389e-01	3.183265e-03	2.508313e-01	2.955484e-02
3.104410e+03	2.452032e-01	3.198403e-03	2.485780e-01	2.956277e-02
3.104806e+03	2.423616e-01	3.187861e-03	2.435296e-01	2.957070e-02
3.105202e+03	2.379003e-01	3.179901e-03	2.383586e-01	2.957863e-02
3.105598e+03	2.321987e-01	3.167648e-03	2.354002e-01	2.958656e-02
3.105994e+03	2.252929e-01	3.161897e-03	2.304588e-01	2.959448e-02
3.106390e+03	2.198285e-01	3.145000e-03	2.267076e-01	2.960240e-02
3.106786e+03	2.267250e-01	3.185347e-03	2.324869e-01	2.961032e-02
3.107182e+03	2.376616e-01	3.248206e-03	2.424065e-01	2.961824e-02
3.107578e+03	2.399554e-01	3.320207e-03	2.420245e-01	2.962615e-02
3.107974e+03	2.235351e-01	3.200877e-03	2.327044e-01	2.963407e-02
3.108370e+03	2.216171e-01	3.211047e-03	2.308807e-01	2.964198e-02
3.108766e+03	2.278646e-01	3.227393e-03	2.277377e-01	2.964989e-02
3.109162e+03	2.212983e-01	3.243950e-03	2.256886e-01	2.965779e-02
3.109558e+03	2.300913e-01	3.247172e-03	2.396897e-01	2.966570e-02
3.109954e+03	2.472945e-01	3.326405e-03	2.505958e-01	2.967360e-02
3.110350e+03	2.424886e-01	3.287316e-03	2.440014e-01	2.968150e-02
3.110746e+03	2.309299e-01	3.252786e-03	2.362435e-01	2.968939e-02
3.111142e+03	2.275417e-01	3.249740e-03	2.323747e-01	2.969729e-02
3.111538e+03	2.330395e-01	3.269073e-03	2.320816e-01	2.970518e-02
3.111934e+03	2.343704e-01	3.288898e-03	2.321230e-01	2.971307e-02
3.112330e+03	2.314408e-01	3.270902e-03	2.364440e-01	2.972096e-02
3.112726e+03	2.339625e-01	3.306305e-03	2.387541e-01	2.972884e-02
3.113122e+03	2.324038e-01	3.319981e-03	2.324421e-01	2.973672e-02
3.113518e+03	2.225403e-01	3.278324e-03	2.242491e-01	2.974460e-02
3.113914e+03	2.166634e-01	3.257911e-03	2.215787e-01	2.975248e-02
3.114310e+03	2.184982e-01	3.278855e-03	2.223759e-01	2.976036e-02
3.114706e+03	2.137523e-01	3.255232e-03	2.191762e-01	2.976823e-02
3.115102e+03	2.122658e-01	3.239812e-03	2.237894e-01	2.977610e-02
3.115498e+03	2.272707e-01	3.324116e-03	2.396747e-01	2.978397e-02
3.115894e+03	2.389467e-01	3.345083e-03	2.487782e-01	2.979184e-02
3.116290e+03	2.351059e-01	3.314697e-03	2.412595e-01	2.979970e-02
3.116686e+03	2.334264e-01	3.310177e-03	2.388259e-01	2.980757e-02
3.117082e+03	2.445314e-01	3.403545e-03	2.475509e-01	2.981542e-02
3.117478e+03	2.424604e-01	3.420307e-03	2.431739e-01	2.982328e-02
3.117874e+03	2.258134e-01	3.320851e-03	2.287016e-01	2.983114e-02
3.118270e+03	2.176704e-01	3.286987e-03	2.218303e-01	2.983899e-02
3.118666e+03	2.180720e-01	3.237600e-03	2.214507e-01	2.984684e-02
3.119062e+03	2.211527e-01	3.235437e-03	2.268799e-01	2.985469e-02
3.119458e+03	2.295467e-01	3.256544e-03	2.369034e-01	2.986254e-02
3.119854e+03	2.375521e-01	3.265790e-03	2.433937e-01	2.987038e-02
3.120250e+03	2.407712e-01	3.257944e-03	2.434926e-01	2.987822e-02
3.120646e+03	2.370374e-01	3.245474e-03	2.385912e-01	2.988606e-02
3.121042e+03	nan	nan	2.317480e-01	2.989390e-02
3.121438e+03	2.296492e-01	3.283042e-03	2.304076e-01	2.990173e-02
3.121834e+03	2.356764e-01	3.234635e-03	2.369212e-01	2.990956e-02
3.122230e+03	2.461038e-01	3.383496e-03	2.465863e-01	2.991739e-02
3.122626e+03	2.412008e-01	3.367634e-03	2.418919e-01	2.992522e-02
3.123022e+03	2.366912e-01	3.342421e-03	2.405863e-01	2.993304e-02
3.123418e+03	2.463202e-01	3.252168e-03	2.511953e-01	2.994087e-02
3.123814e+03	2.493942e-01	3.255538e-03	2.506084e-01	2.994869e-02
3.124210e+03	2.373138e-01	3.329451e-03	2.362578e-01	2.995650e-02
3.124606e+03	2.276076e-01	3.350576e-03	2.295217e-01	2.996432e-02
3.125002e+03	2.344495e-01	3.378342e-03	2.398449e-01	2.997213e-02
3.125398e+03	2.454283e-01	3.418141e-03	2.486648e-01	2.997995e-02
3.125794e+03	2.460425e-01	3.353666e-03	2.469507e-01	2.998775e-02
3.126190e+03	2.432126e-01	3.230592e-03	2.449915e-01	2.999556e-02
3.126586e+03	2.491452e-01	3.244350e-03	2.511857e-01	3.000336e-02
3.126982e+03	2.487392e-01	3.254842e-03	2.509213e-01	3.001117e-02
3.127378e+03	2.400739e-01	3.190388e-03	2.420306e-01	3.001897e-02
3.127774e+03	2.349323e-01	3.196943e-03	2.339197e-01	3.002676e-02
3.128170e+03	2.326865e-01	3.192878e-03	2.300212e-01	3.003456e-02
3.128566e+03	2.279534e-01	3.157802e-03	2.269492e-01	3.004235e-02
3.128962e+03	2.266817e-01	3.182655e-03	2.276632e-01	3.005014e-02
3.129358e+03	2.233824e-01	3.224841e-03	2.260929e-01	3.005793e-02
3.129754e+03	2.169675e-01	3.216689e-03	2.205830e-01	3.006571e-02
3.130150e+03	2.139340e-01	3.192306e-03	2.189741e-01	3.007350e-02
3.130546e+03	2.133601e-01	3.188861e-03	2.219439e-01	3.008128e-02
3.130942e+03	2.210581e-01	3.233337e-03	2.281671e-01	3.008905e-02
3.131338e+03	2.272944e-01	3.240730e-03	2.309746e-01	3.009683e-02
3.131734e+03	2.319163e-01	3.244931e-03	2.300565e-01	3.010460e-02
3.132130e+03	2.417336e-01	3.245582e-03	2.342092e-01	3.011238e-02
3.132526e+03	2.351740e-01	3.262748e-03	2.300895e-01	3.012014e-02
3.132922e+03	2.148367e-01	3.182447e-03	2.160795e-01	3.012791e-02
3.133318e+03	2.117307e-01	3.157992e-03	2.128261e-01	3.013568e-02
3.133714e+03	2.257126e-01	3.197061e-03	2.206361e-01	3.014344e-02
3.134110e+03	2.346225e-01	3.235924e-03	2.352316e-01	3.015120e-02
3.134506e+03	2.448991e-01	3.270031e-03	2.444675e-01	3.015895e-02
3.134902e+03	2.359172e-01	3.239165e-03	2.363529e-01	3.016671e-02
3.135298e+03	2.253874e-01	3.181438e-03	2.272828e-01	3.017446e-02
3.135694e+03	2.229609e-01	3.212416e-03	2.253505e-01	3.018221e-02
3.136090e+03	2.322456e-01	3.220865e-03	2.359264e-01	3.018996e-02
3.136486e+03	2.570414e-01	3.315397e-03	2.580355e-01	3.019771e-02
3.136882e+03	2.664083e-01	3.357145e-03	2.653965e-01	3.020545e-02
3.137278e+03	2.459697e-01	3.273448e-03	2.465824e-01	3.021319e-02
3.137674e+03	2.260469e-01	3.214200e-03	2.260578e-01	3.022093e-02
3.138070e+03	2.161133e-01	3.191816e-03	2.190751e-01	3.022866e-02
3.138466e+03	2.192604e-01	3.182673e-03	2.260114e-01	3.023640e-02
3.138862e+03	2.320591e-01	3.232100e-03	2.389749e-01	3.024413e-02
3.139258e+03	2.431229e-01	3.285409e-03	2.460650e-01	3.025186e-02
3.139654e+03	2.419721e-01	3.272622e-03	2.482221e-01	3.025958e-02
3.140050e+03	2.459144e-01	3.354930e-03	2.534510e-01	3.026731e-02
3.140446e+03	2.487772e-01	3.310387e-03	2.494909e-01	3.027503e-02
3.140842e+03	2.402281e-01	3.273283e-03	2.373591e-01	3.028275e-02
3.141238e+03	2.295077e-01	3.206189e-03	2.267066e-01	3.029047e-02
3.141634e+03	2.176705e-01	3.194138e-03	2.189810e-01	3.029818e-02
3.142030e+03	2.134144e-01	3.150575e-03	2.205491e-01	3.030589e-02
3.142426e+03	2.297097e-01	3.197186e-03	2.372845e-01	3.031360e-02
3.142822e+03	2.462616e-01	3.251789e-03	2.452501e-01	3.032131e-02
3.143218e+03	2.331837e-01	3.224670e-03	2.295867e-01	3.032902e-02
3.143614e+03	2.172071e-01	3.169474e-03	2.186667e-01	3.033672e-02
3.144010e+03	2.258003e-01	3.248981e-03	2.268191e-01	3.034442e-02
3.144406e+03	2.359159e-01	3.252734e-03	2.352791e-01	3.035212e-02
3.144802e+03	2.430168e-01	3.252635e-03	2.392042e-01	3.035981e-02
3.145198e+03	2.469455e-01	3.271216e-03	2.389835e-01	3.036751e-02
3.145594e+03	2.496607e-01	3.273438e-03	2.433852e-01	3.037520e-02
3.145990e+03	2.459853e-01	3.271739e-03	2.424310e-01	3.038289e-02
3.146386e+03	2.349205e-01	3.229190e-03	2.371717e-01	3.039057e-02
3.146782e+03	2.346211e-01	3.244231e-03	2.373098e-01	3.039826e-02
3.147178e+03	2.373766e-01	3.348448e-03	2.374386e-01	3.040594e-02
3.147574e+03	2.314848e-01	3.353962e-03	2.308121e-01	3.041362e-02
3.147970e+03	2.305487e-01	3.310362e-03	2.323362e-01	3.042130e-02
3.148366e+03	2.420501e-01	3.314846e-03	2.406511e-01	3.042897e-02
3.148762e+03	2.429458e-01	3.331742e-03	2.386780e-01	3.043664e-02
3.149158e+03	2.357099e-01	3.313909e-03	2.345548e-01	3.044431e-02
3.149554e+03	2.296985e-01	3.301651e-03	2.312768e-01	3.045198e-02
3.149950e+03	2.249856e-01	3.306116e-03	2.305415e-01	3.045964e-02
3.150346e+03	2.314464e-01	3.345521e-03	2.370619e-01	3.046731e-02
3.150742e+03	2.401333e-01	3.366450e-03	2.429112e-01	3.047497e-02
3.151138e+03	2.529674e-01	3.419721e-03	2.532782e-01	3.048262e-02
3.151534e+03	2.579621e-01	3.438688e-03	2.554210e-01	3.049028e-02
3.151930e+03	2.403379e-01	3.354508e-03	2.406010e-01	3.049793e-02
3.152326e+03	2.313587e-01	3.395786e-03	2.354346e-01	3.050558e-02
3.152722e+03	2.339190e-01	3.491815e-03	2.338024e-01	3.051323e-02
3.153118e+03	2.327917e-01	3.492568e-03	2.302801e-01	3.052088e-02
3.153514e+03	2.299844e-01	3.378654e-03	2.279612e-01	3.052852e-02
