# # Spectral data for TWA28 G140H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
1.537173e+03	1.237415e+00	1.551639e-02	1.241465e+00	7.144241e-04
1.537408e+03	1.218860e+00	1.508700e-02	1.235393e+00	7.154441e-04
1.537643e+03	1.192260e+00	1.546304e-02	1.211496e+00	7.164651e-04
1.537878e+03	1.187494e+00	1.551334e-02	1.209395e+00	7.174872e-04
1.538113e+03	1.178010e+00	1.547092e-02	1.204097e+00	7.185104e-04
1.538348e+03	1.190352e+00	1.552082e-02	1.204045e+00	7.195346e-04
1.538583e+03	1.211349e+00	1.563669e-02	1.221571e+00	7.205599e-04
1.538818e+03	1.254006e+00	1.590259e-02	1.268646e+00	7.215863e-04
1.539053e+03	1.305679e+00	1.613453e-02	1.317789e+00	7.226137e-04
1.539288e+03	1.293295e+00	1.612942e-02	1.298498e+00	7.236421e-04
1.539523e+03	1.216382e+00	1.568045e-02	1.229741e+00	7.246717e-04
1.539758e+03	1.198978e+00	1.566262e-02	1.198286e+00	7.257023e-04
1.539993e+03	1.208680e+00	1.569282e-02	1.209870e+00	7.267340e-04
1.540228e+03	1.236311e+00	1.587234e-02	1.224487e+00	7.277667e-04
1.540463e+03	1.191849e+00	1.571611e-02	1.198849e+00	7.288005e-04
1.540698e+03	1.150527e+00	1.552968e-02	1.159235e+00	7.298354e-04
1.540933e+03	1.138231e+00	1.536295e-02	1.149188e+00	7.308713e-04
1.541168e+03	1.145677e+00	1.514947e-02	1.167197e+00	7.319083e-04
1.541403e+03	1.225877e+00	1.579091e-02	1.235095e+00	7.329464e-04
1.541638e+03	1.328029e+00	1.657127e-02	1.300656e+00	7.339855e-04
1.541873e+03	1.260885e+00	1.601008e-02	1.279691e+00	7.350258e-04
1.542108e+03	1.233810e+00	1.611131e-02	1.235108e+00	7.360671e-04
1.542343e+03	1.184572e+00	1.619142e-02	1.191105e+00	7.371094e-04
1.542578e+03	1.145649e+00	1.572502e-02	1.155869e+00	7.381528e-04
1.542813e+03	1.193183e+00	1.574775e-02	1.188744e+00	7.391974e-04
1.543048e+03	1.266463e+00	1.624174e-02	1.231697e+00	7.402429e-04
1.543283e+03	1.246259e+00	1.634315e-02	1.211558e+00	7.412896e-04
1.543518e+03	1.193650e+00	1.600811e-02	1.179078e+00	7.423373e-04
1.543753e+03	1.200407e+00	1.629075e-02	1.182957e+00	7.433861e-04
1.543988e+03	1.179841e+00	1.593813e-02	1.180740e+00	7.444360e-04
1.544223e+03	1.194178e+00	1.570173e-02	1.189525e+00	7.454869e-04
1.544458e+03	1.227351e+00	1.583324e-02	1.222637e+00	7.465390e-04
1.544693e+03	1.244352e+00	1.569552e-02	1.256573e+00	7.475921e-04
1.544928e+03	1.237686e+00	1.543815e-02	1.268630e+00	7.486463e-04
1.545163e+03	1.229152e+00	1.518352e-02	1.264092e+00	7.497015e-04
1.545398e+03	1.264515e+00	1.494688e-02	1.282779e+00	7.507579e-04
1.545633e+03	1.296964e+00	1.477453e-02	1.307212e+00	7.518153e-04
1.545868e+03	1.281559e+00	1.462931e-02	1.289114e+00	7.528738e-04
1.546103e+03	1.283605e+00	1.724788e-02	1.282837e+00	7.539334e-04
1.546338e+03	1.287140e+00	1.713027e-02	1.295593e+00	7.549941e-04
1.546573e+03	1.263094e+00	1.460212e-02	1.264464e+00	7.560558e-04
1.546808e+03	1.234018e+00	1.432023e-02	1.237433e+00	7.571186e-04
1.547043e+03	1.223605e+00	1.430480e-02	1.234955e+00	7.581825e-04
1.547278e+03	1.219117e+00	1.427387e-02	1.225521e+00	7.592475e-04
1.547513e+03	1.193237e+00	1.428123e-02	1.206571e+00	7.603136e-04
1.547748e+03	1.179441e+00	1.448625e-02	1.193210e+00	7.613808e-04
1.547983e+03	1.212650e+00	1.491674e-02	1.219314e+00	7.624490e-04
1.548218e+03	1.239673e+00	1.514734e-02	1.253945e+00	7.635184e-04
1.548453e+03	1.262976e+00	1.530546e-02	1.268853e+00	7.645888e-04
1.548688e+03	1.269295e+00	1.541918e-02	1.265410e+00	7.656603e-04
1.548923e+03	1.243196e+00	1.533555e-02	1.231863e+00	7.667329e-04
1.549158e+03	1.233164e+00	1.518393e-02	1.227990e+00	7.678066e-04
1.549393e+03	1.258244e+00	1.527918e-02	1.269015e+00	7.688814e-04
1.549628e+03	1.302454e+00	1.531833e-02	1.318812e+00	7.699572e-04
1.549863e+03	1.335268e+00	1.542630e-02	1.345916e+00	7.710342e-04
1.550098e+03	1.291208e+00	1.499820e-02	1.296473e+00	7.721122e-04
1.550333e+03	1.218778e+00	1.440822e-02	1.210207e+00	7.731914e-04
1.550568e+03	1.190872e+00	1.409314e-02	1.175417e+00	7.742716e-04
1.550803e+03	1.159171e+00	1.393185e-02	1.153859e+00	7.753529e-04
1.551038e+03	1.158633e+00	1.392893e-02	1.163484e+00	7.764353e-04
1.551273e+03	1.236994e+00	1.408738e-02	1.240060e+00	7.775188e-04
1.551508e+03	1.302441e+00	1.414728e-02	1.306336e+00	7.786034e-04
1.551743e+03	1.277980e+00	1.400461e-02	1.280155e+00	7.796891e-04
1.551978e+03	1.253868e+00	1.392412e-02	1.244903e+00	7.807759e-04
1.552213e+03	1.287652e+00	1.396045e-02	1.288522e+00	7.818638e-04
1.552448e+03	1.323439e+00	1.413776e-02	1.324571e+00	7.829528e-04
1.552683e+03	1.268829e+00	1.404069e-02	1.306390e+00	7.840428e-04
1.552918e+03	nan	nan	1.260472e+00	7.851340e-04
1.553153e+03	1.260010e+00	1.391693e-02	1.254505e+00	7.862263e-04
1.553388e+03	1.286628e+00	1.401631e-02	1.265859e+00	7.873197e-04
1.553623e+03	1.286791e+00	1.404790e-02	1.245752e+00	7.884141e-04
1.553858e+03	1.245646e+00	1.429935e-02	1.237669e+00	7.895097e-04
1.554093e+03	1.274969e+00	1.504773e-02	1.285429e+00	7.906064e-04
1.554328e+03	1.296565e+00	1.567130e-02	1.303745e+00	7.917041e-04
1.554563e+03	1.252648e+00	1.612938e-02	1.242586e+00	7.928030e-04
1.554798e+03	1.210864e+00	1.636038e-02	1.212911e+00	7.939030e-04
1.555033e+03	1.246933e+00	1.617526e-02	1.261163e+00	7.950040e-04
1.555268e+03	1.296015e+00	1.674300e-02	1.304091e+00	7.961062e-04
1.555503e+03	1.293649e+00	1.606914e-02	1.287211e+00	7.972095e-04
1.555738e+03	1.239208e+00	1.597101e-02	1.237129e+00	7.983139e-04
1.555973e+03	1.231715e+00	1.614112e-02	1.232854e+00	7.994194e-04
1.556208e+03	1.272413e+00	1.717325e-02	1.266738e+00	8.005259e-04
1.556443e+03	1.287604e+00	1.751754e-02	1.284429e+00	8.016336e-04
1.556678e+03	1.279222e+00	1.830282e-02	1.286073e+00	8.027424e-04
1.556913e+03	1.281494e+00	2.057599e-02	1.280194e+00	8.038524e-04
1.557148e+03	1.256758e+00	2.149438e-02	1.247324e+00	8.049634e-04
1.557383e+03	1.222835e+00	1.954564e-02	1.225057e+00	8.060755e-04
1.557618e+03	1.215519e+00	1.676874e-02	1.219393e+00	8.071887e-04
1.557853e+03	1.216614e+00	1.642185e-02	1.213150e+00	8.083031e-04
1.558088e+03	1.210454e+00	1.628625e-02	1.209591e+00	8.094185e-04
1.558323e+03	1.222356e+00	1.602809e-02	1.212350e+00	8.105351e-04
1.558558e+03	1.231964e+00	1.544848e-02	1.231676e+00	8.116528e-04
1.558793e+03	1.247928e+00	1.493371e-02	1.263272e+00	8.127715e-04
1.559028e+03	1.266440e+00	1.500875e-02	1.286513e+00	8.138914e-04
1.559263e+03	1.286646e+00	1.504766e-02	1.283137e+00	8.150124e-04
1.559498e+03	1.300820e+00	1.514991e-02	1.281097e+00	8.161346e-04
1.559733e+03	1.311374e+00	1.511566e-02	1.302467e+00	8.172578e-04
1.559968e+03	1.310998e+00	1.523561e-02	1.307474e+00	8.183822e-04
1.560203e+03	1.244759e+00	1.496354e-02	1.254490e+00	8.195076e-04
1.560438e+03	1.219353e+00	1.487212e-02	1.235199e+00	8.206342e-04
1.560673e+03	1.242521e+00	1.494221e-02	1.262281e+00	8.217619e-04
1.560908e+03	1.280722e+00	1.528036e-02	1.277854e+00	8.228907e-04
1.561143e+03	1.271291e+00	1.561517e-02	1.266118e+00	8.240206e-04
1.561378e+03	1.279796e+00	1.574449e-02	1.269603e+00	8.251517e-04
1.561613e+03	1.276662e+00	1.634618e-02	1.287903e+00	8.262838e-04
1.561848e+03	1.259743e+00	1.586057e-02	1.289605e+00	8.274171e-04
1.562083e+03	nan	nan	1.300048e+00	8.285515e-04
1.562318e+03	nan	nan	1.315042e+00	8.296870e-04
1.562553e+03	1.301218e+00	1.817813e-02	1.310494e+00	8.308236e-04
1.562788e+03	1.279184e+00	1.810418e-02	1.282893e+00	8.319614e-04
1.563023e+03	1.245229e+00	1.816402e-02	1.248418e+00	8.331003e-04
1.563258e+03	1.256112e+00	1.902215e-02	1.271161e+00	8.342403e-04
1.563493e+03	1.318813e+00	2.170952e-02	1.329454e+00	8.353814e-04
1.563728e+03	1.314194e+00	2.167121e-02	1.329881e+00	8.365237e-04
1.563963e+03	1.303077e+00	2.158639e-02	1.305251e+00	8.376670e-04
1.564198e+03	1.338559e+00	2.232484e-02	1.315984e+00	8.388115e-04
1.564433e+03	1.340624e+00	2.297130e-02	1.320568e+00	8.399571e-04
1.564668e+03	1.288819e+00	2.158557e-02	1.282390e+00	8.411039e-04
1.564903e+03	1.248625e+00	2.122769e-02	1.244228e+00	8.422517e-04
1.565138e+03	1.234714e+00	2.072318e-02	1.232781e+00	8.434007e-04
1.565373e+03	1.248013e+00	1.901719e-02	1.252660e+00	8.445509e-04
1.565608e+03	1.202410e+00	1.836205e-02	1.219511e+00	8.457021e-04
1.565843e+03	1.139415e+00	1.778688e-02	1.164639e+00	8.468545e-04
1.566078e+03	1.169228e+00	1.812919e-02	1.201135e+00	8.480080e-04
1.566313e+03	1.255317e+00	1.869050e-02	1.270980e+00	8.491626e-04
1.566548e+03	1.296155e+00	1.728943e-02	1.302515e+00	8.503184e-04
1.566783e+03	1.324664e+00	1.560137e-02	1.322706e+00	8.514753e-04
1.567018e+03	1.331287e+00	1.536750e-02	1.339462e+00	8.526333e-04
1.567253e+03	1.314565e+00	1.474127e-02	1.339488e+00	8.537924e-04
1.567488e+03	1.341148e+00	1.501792e-02	1.350365e+00	8.549527e-04
1.567723e+03	1.345475e+00	1.556998e-02	1.358103e+00	8.561141e-04
1.567958e+03	1.333159e+00	1.541769e-02	1.345112e+00	8.572767e-04
1.568193e+03	1.336368e+00	1.577433e-02	1.341902e+00	8.584404e-04
1.568428e+03	1.352275e+00	1.755387e-02	1.351425e+00	8.596052e-04
1.568663e+03	1.335112e+00	1.753042e-02	1.338781e+00	8.607711e-04
1.568898e+03	1.295987e+00	1.736610e-02	1.301254e+00	8.619382e-04
1.569133e+03	1.262237e+00	1.841633e-02	1.287066e+00	8.631064e-04
1.569368e+03	nan	nan	1.299741e+00	8.642758e-04
1.569603e+03	1.280382e+00	2.398858e-02	1.303577e+00	8.654463e-04
1.569838e+03	1.258999e+00	2.377493e-02	1.277479e+00	8.666179e-04
1.570073e+03	1.255177e+00	2.386138e-02	1.263876e+00	8.677907e-04
1.570308e+03	1.275274e+00	2.399876e-02	1.288983e+00	8.689646e-04
1.570543e+03	1.305494e+00	2.437482e-02	1.323714e+00	8.701396e-04
1.570778e+03	1.311446e+00	2.428872e-02	1.333375e+00	8.713158e-04
1.571013e+03	1.306362e+00	2.414852e-02	1.324437e+00	8.724931e-04
1.571248e+03	1.288918e+00	2.372612e-02	1.305427e+00	8.736716e-04
1.571483e+03	1.306291e+00	2.377972e-02	1.309238e+00	8.748512e-04
1.571718e+03	1.332550e+00	2.432277e-02	1.338112e+00	8.760319e-04
1.571953e+03	1.323439e+00	2.315298e-02	1.327906e+00	8.772138e-04
1.572188e+03	1.284940e+00	1.945187e-02	1.300424e+00	8.783968e-04
1.572423e+03	1.268970e+00	1.791190e-02	1.290879e+00	8.795810e-04
1.572658e+03	1.269731e+00	1.754865e-02	1.291032e+00	8.807663e-04
1.572893e+03	1.305541e+00	1.772877e-02	1.315689e+00	8.819528e-04
1.573128e+03	1.354451e+00	1.822336e-02	1.327317e+00	8.831404e-04
1.573363e+03	1.322078e+00	1.777290e-02	1.317981e+00	8.843291e-04
1.573598e+03	1.308276e+00	1.764697e-02	1.299829e+00	8.855190e-04
1.573833e+03	1.319693e+00	1.772870e-02	1.303174e+00	8.867101e-04
1.574068e+03	1.342387e+00	1.810579e-02	1.343319e+00	8.879022e-04
1.574303e+03	1.369265e+00	1.910229e-02	1.371635e+00	8.890956e-04
1.574538e+03	1.373455e+00	1.938427e-02	1.375374e+00	8.902901e-04
1.574773e+03	1.331834e+00	1.986911e-02	1.351148e+00	8.914857e-04
1.575008e+03	1.294609e+00	2.212181e-02	1.317995e+00	8.926825e-04
1.575243e+03	1.332319e+00	2.347684e-02	1.336974e+00	8.938804e-04
1.575478e+03	1.384031e+00	2.406757e-02	1.369938e+00	8.950795e-04
1.575713e+03	1.348194e+00	2.362707e-02	1.351839e+00	8.962797e-04
1.575948e+03	1.314837e+00	2.316466e-02	1.324032e+00	8.974811e-04
1.576183e+03	1.311425e+00	2.321471e-02	1.312916e+00	8.986836e-04
1.576418e+03	1.293455e+00	2.293718e-02	1.303693e+00	8.998873e-04
1.576653e+03	1.279015e+00	2.209684e-02	1.303261e+00	9.010921e-04
1.576888e+03	1.295548e+00	1.983645e-02	1.313161e+00	9.022981e-04
1.577123e+03	1.334234e+00	1.926582e-02	1.332391e+00	9.035052e-04
1.577358e+03	1.349684e+00	1.942972e-02	1.354850e+00	9.047135e-04
1.577593e+03	1.352004e+00	1.939257e-02	1.359628e+00	9.059230e-04
1.577828e+03	1.310321e+00	1.772081e-02	1.331625e+00	9.071336e-04
1.578063e+03	1.296884e+00	1.688840e-02	1.306567e+00	9.083454e-04
1.578298e+03	1.314103e+00	1.690823e-02	1.322211e+00	9.095583e-04
1.578533e+03	1.319651e+00	1.686592e-02	1.338396e+00	9.107723e-04
1.578768e+03	1.309855e+00	1.647252e-02	1.331335e+00	9.119876e-04
1.579003e+03	1.326608e+00	1.647004e-02	1.326461e+00	9.132040e-04
1.579238e+03	1.350392e+00	1.659803e-02	1.344092e+00	9.144215e-04
1.579473e+03	1.346138e+00	1.656247e-02	1.361272e+00	9.156402e-04
1.579708e+03	1.336059e+00	1.649280e-02	1.369754e+00	9.168601e-04
1.579943e+03	nan	nan	1.367510e+00	9.180811e-04
1.580178e+03	nan	nan	1.333203e+00	9.193033e-04
1.580413e+03	1.267947e+00	1.623037e-02	1.290145e+00	9.205266e-04
1.580648e+03	1.274543e+00	1.631859e-02	1.293856e+00	9.217512e-04
1.580883e+03	1.301682e+00	1.650941e-02	1.343574e+00	9.229768e-04
1.581118e+03	1.353062e+00	1.683274e-02	1.377314e+00	9.242037e-04
1.581353e+03	1.366336e+00	1.715577e-02	1.376280e+00	9.254317e-04
1.581588e+03	1.331654e+00	1.714623e-02	1.349753e+00	9.266608e-04
1.581823e+03	nan	nan	1.323874e+00	9.278911e-04
1.582058e+03	1.328072e+00	2.073654e-02	1.331095e+00	9.291226e-04
1.582293e+03	1.348442e+00	2.729267e-02	1.356249e+00	9.303553e-04
1.582528e+03	1.361604e+00	4.502360e-02	1.378605e+00	9.315891e-04
1.582763e+03	1.357032e+00	6.976009e-02	1.379050e+00	9.328241e-04
1.582998e+03	1.317712e+00	9.372863e-02	1.378983e+00	9.340603e-04
1.583233e+03	1.273291e+00	1.070196e-01	1.376305e+00	9.352976e-04
1.583468e+03	1.274012e+00	1.041382e-01	1.351982e+00	9.365361e-04
1.583703e+03	1.287773e+00	8.652354e-02	1.325412e+00	9.377757e-04
1.583938e+03	1.262174e+00	6.171619e-02	1.298978e+00	9.390165e-04
1.584173e+03	1.267047e+00	3.931825e-02	1.301895e+00	9.402585e-04
1.584408e+03	1.296968e+00	2.633082e-02	1.320780e+00	9.415017e-04
1.584643e+03	1.300462e+00	2.599700e-02	1.322417e+00	9.427460e-04
1.584878e+03	1.310007e+00	3.734268e-02	1.331880e+00	9.439916e-04
1.585113e+03	1.297780e+00	5.615967e-02	1.326695e+00	9.452382e-04
1.585348e+03	1.286036e+00	7.592577e-02	1.339532e+00	9.464861e-04
1.585583e+03	1.300462e+00	8.868958e-02	1.379285e+00	9.477351e-04
1.585818e+03	1.307369e+00	8.869905e-02	1.385693e+00	9.489853e-04
1.586053e+03	1.317024e+00	7.599082e-02	1.394718e+00	9.502367e-04
1.586288e+03	1.367196e+00	5.643124e-02	1.410341e+00	9.514892e-04
1.586523e+03	1.347407e+00	2.205721e-02	1.366366e+00	9.527429e-04
1.586758e+03	1.308364e+00	2.236587e-02	1.332307e+00	9.539978e-04
1.586993e+03	nan	nan	1.352514e+00	9.552539e-04
1.587228e+03	1.348041e+00	3.606620e-02	1.391313e+00	9.565112e-04
1.587463e+03	1.368678e+00	4.007798e-02	1.414647e+00	9.577696e-04
1.587698e+03	1.371141e+00	5.071107e-02	1.401563e+00	9.590292e-04
1.587933e+03	1.314371e+00	5.137018e-02	1.374010e+00	9.602900e-04
1.588168e+03	1.287453e+00	5.039117e-02	1.367304e+00	9.615519e-04
1.588403e+03	1.319333e+00	5.179018e-02	1.379460e+00	9.628150e-04
1.588638e+03	1.369015e+00	5.401414e-02	1.395521e+00	9.640794e-04
1.588873e+03	1.392934e+00	5.545896e-02	1.388237e+00	9.653449e-04
1.589108e+03	1.365988e+00	5.408466e-02	1.356507e+00	9.666115e-04
1.589343e+03	nan	nan	1.348253e+00	9.678794e-04
1.589578e+03	1.315740e+00	4.665483e-02	1.357767e+00	9.691484e-04
1.589813e+03	1.303264e+00	2.167383e-02	1.334748e+00	9.704186e-04
1.590048e+03	1.281828e+00	2.051447e-02	1.303534e+00	9.716901e-04
1.590283e+03	1.285477e+00	2.052394e-02	1.302047e+00	9.729626e-04
1.590518e+03	1.303761e+00	2.062548e-02	1.334532e+00	9.742364e-04
1.590753e+03	1.383805e+00	2.118174e-02	1.379495e+00	9.755114e-04
1.590988e+03	1.369307e+00	2.228357e-02	1.384456e+00	9.767875e-04
1.591223e+03	1.358105e+00	1.995757e-02	1.381405e+00	9.780648e-04
1.591458e+03	1.384418e+00	1.966376e-02	1.385206e+00	9.793433e-04
1.591693e+03	1.327493e+00	2.036193e-02	1.369423e+00	9.806230e-04
1.591928e+03	1.295229e+00	2.058315e-02	1.357368e+00	9.819039e-04
1.592163e+03	1.269983e+00	2.066620e-02	1.359210e+00	9.831860e-04
1.592398e+03	1.285061e+00	2.122681e-02	1.369818e+00	9.844692e-04
1.592633e+03	1.337884e+00	2.173748e-02	1.382911e+00	9.857537e-04
1.592868e+03	1.369962e+00	2.196495e-02	1.382901e+00	9.870393e-04
1.593103e+03	1.320033e+00	2.155956e-02	1.357361e+00	9.883261e-04
1.593338e+03	1.287295e+00	2.160079e-02	1.339444e+00	9.896141e-04
1.593573e+03	1.345831e+00	2.221657e-02	1.367234e+00	9.909033e-04
1.593808e+03	1.376003e+00	2.300321e-02	1.392463e+00	9.921937e-04
1.594043e+03	1.360012e+00	2.276439e-02	1.388138e+00	9.934853e-04
1.594278e+03	1.353363e+00	2.291899e-02	1.378617e+00	9.947781e-04
1.594513e+03	1.315535e+00	2.412443e-02	1.366421e+00	9.960721e-04
1.594748e+03	1.312069e+00	2.472379e-02	1.376309e+00	9.973672e-04
1.594983e+03	1.305503e+00	2.588134e-02	1.396062e+00	9.986636e-04
1.595218e+03	1.325120e+00	2.650471e-02	1.407196e+00	9.999611e-04
1.595453e+03	1.369273e+00	2.701560e-02	1.421215e+00	1.001260e-03
1.595688e+03	1.404809e+00	2.735989e-02	1.427446e+00	1.002560e-03
1.595923e+03	1.400998e+00	2.711454e-02	1.416238e+00	1.003861e-03
1.596158e+03	1.396955e+00	2.694583e-02	1.412142e+00	1.005163e-03
1.596393e+03	1.406115e+00	2.649097e-02	1.420168e+00	1.006467e-03
1.596628e+03	1.402689e+00	2.612101e-02	1.424401e+00	1.007771e-03
1.596863e+03	1.343304e+00	2.320187e-02	1.409548e+00	1.009077e-03
1.597098e+03	1.313731e+00	2.199178e-02	1.380816e+00	1.010385e-03
1.597333e+03	1.324212e+00	2.215244e-02	1.361361e+00	1.011693e-03
1.597568e+03	1.330310e+00	2.146681e-02	1.353370e+00	1.013002e-03
1.597803e+03	1.353311e+00	2.138715e-02	1.365515e+00	1.014313e-03
1.598038e+03	1.377586e+00	2.154570e-02	1.389565e+00	1.015625e-03
1.598273e+03	1.373537e+00	2.131033e-02	1.399613e+00	1.016938e-03
1.598508e+03	1.364305e+00	2.120034e-02	1.402800e+00	1.018252e-03
1.598743e+03	1.359715e+00	2.117308e-02	1.403900e+00	1.019568e-03
1.598978e+03	1.338819e+00	2.097359e-02	1.393937e+00	1.020885e-03
1.599213e+03	1.328058e+00	2.138349e-02	1.377956e+00	1.022203e-03
1.599448e+03	1.326345e+00	2.173397e-02	1.366967e+00	1.023522e-03
1.599683e+03	1.331231e+00	2.205179e-02	1.365023e+00	1.024842e-03
1.599918e+03	1.357357e+00	2.232427e-02	1.377147e+00	1.026164e-03
1.600153e+03	1.392258e+00	2.255496e-02	1.400586e+00	1.027486e-03
1.600388e+03	1.412271e+00	2.318794e-02	1.412217e+00	1.028810e-03
1.600623e+03	1.395065e+00	2.416063e-02	1.396269e+00	1.030135e-03
1.600858e+03	1.379391e+00	2.498023e-02	1.398420e+00	1.031462e-03
1.601093e+03	1.386931e+00	2.719968e-02	1.435179e+00	1.032789e-03
1.601328e+03	1.394637e+00	2.823701e-02	1.442834e+00	1.034118e-03
1.601563e+03	1.374671e+00	2.796981e-02	1.415159e+00	1.035448e-03
1.601798e+03	1.358934e+00	2.768730e-02	1.395166e+00	1.036779e-03
1.602033e+03	1.338423e+00	2.734655e-02	1.381236e+00	1.038112e-03
1.602268e+03	1.305614e+00	2.672394e-02	1.357273e+00	1.039445e-03
1.602503e+03	1.356872e+00	2.658700e-02	1.356973e+00	1.040780e-03
1.602738e+03	1.375150e+00	2.481945e-02	1.397436e+00	1.042116e-03
1.602973e+03	1.391495e+00	2.440712e-02	1.431292e+00	1.043453e-03
1.603208e+03	1.369451e+00	2.419028e-02	1.431863e+00	1.044792e-03
1.603443e+03	1.370380e+00	2.420572e-02	1.420989e+00	1.046131e-03
1.603678e+03	1.396404e+00	2.446502e-02	1.420821e+00	1.047472e-03
1.603913e+03	1.400326e+00	2.432965e-02	1.413216e+00	1.048814e-03
1.604148e+03	1.381913e+00	2.399762e-02	1.385661e+00	1.050157e-03
1.604383e+03	1.350158e+00	2.337288e-02	1.368295e+00	1.051502e-03
1.604618e+03	1.324780e+00	2.292764e-02	1.367114e+00	1.052848e-03
1.604853e+03	1.332149e+00	2.299045e-02	1.380317e+00	1.054195e-03
1.605088e+03	1.361796e+00	2.327673e-02	1.408890e+00	1.055543e-03
1.605323e+03	1.363078e+00	2.334203e-02	1.421782e+00	1.056892e-03
1.605558e+03	1.342524e+00	2.311068e-02	1.399692e+00	1.058243e-03
1.605793e+03	1.327617e+00	2.287004e-02	1.376197e+00	1.059594e-03
1.606028e+03	1.332928e+00	2.284007e-02	1.380556e+00	1.060947e-03
1.606263e+03	1.344245e+00	2.283162e-02	1.392993e+00	1.062302e-03
1.606498e+03	1.352936e+00	2.279605e-02	1.388766e+00	1.063657e-03
1.606733e+03	1.363038e+00	2.268879e-02	1.384915e+00	1.065014e-03
1.606968e+03	1.372491e+00	2.265928e-02	1.405666e+00	1.066372e-03
1.607203e+03	1.361200e+00	2.246535e-02	1.415610e+00	1.067731e-03
1.607438e+03	1.355182e+00	2.247292e-02	1.415024e+00	1.069091e-03
1.607673e+03	1.345419e+00	2.248153e-02	1.417523e+00	1.070453e-03
1.607908e+03	1.339220e+00	2.102181e-02	1.412686e+00	1.071815e-03
1.608143e+03	1.380139e+00	1.979067e-02	1.418110e+00	1.073179e-03
1.608378e+03	1.400087e+00	1.988452e-02	1.425947e+00	1.074545e-03
1.608613e+03	1.401961e+00	1.990830e-02	1.423900e+00	1.075911e-03
1.608848e+03	1.421058e+00	2.000674e-02	1.428396e+00	1.077279e-03
1.609083e+03	1.424387e+00	2.029462e-02	1.437272e+00	1.078647e-03
1.609318e+03	1.383375e+00	2.550365e-02	1.421128e+00	1.080018e-03
1.609553e+03	1.347350e+00	3.280140e-02	1.406254e+00	1.081389e-03
1.609788e+03	1.352783e+00	3.519410e-02	1.410177e+00	1.082761e-03
1.610023e+03	1.360562e+00	3.729398e-02	1.421297e+00	1.084135e-03
1.610258e+03	1.375495e+00	4.143811e-02	1.431058e+00	1.085510e-03
1.610493e+03	1.370185e+00	4.886796e-02	1.416860e+00	1.086886e-03
1.610728e+03	nan	nan	1.397000e+00	1.088264e-03
1.610963e+03	nan	nan	1.397125e+00	1.089643e-03
1.611198e+03	nan	nan	1.399395e+00	1.091022e-03
1.611433e+03	nan	nan	1.403714e+00	1.092404e-03
1.611668e+03	nan	nan	1.417788e+00	1.093786e-03
1.611903e+03	nan	nan	1.414314e+00	1.095169e-03
1.612138e+03	nan	nan	1.398155e+00	1.096554e-03
1.612373e+03	1.373675e+00	4.870177e-02	1.403883e+00	1.097940e-03
1.612608e+03	1.384392e+00	3.588410e-02	1.426981e+00	1.099328e-03
1.612843e+03	1.372085e+00	3.241720e-02	1.441823e+00	1.100716e-03
1.613078e+03	1.345782e+00	2.755230e-02	1.428700e+00	1.102106e-03
1.613313e+03	1.321107e+00	2.008905e-02	1.407734e+00	1.103497e-03
1.613548e+03	1.348752e+00	1.998805e-02	1.405301e+00	1.104889e-03
1.613783e+03	1.350706e+00	1.915607e-02	1.410708e+00	1.106282e-03
1.614018e+03	1.360774e+00	1.835016e-02	1.420939e+00	1.107677e-03
1.614253e+03	1.372199e+00	1.810097e-02	1.433739e+00	1.109073e-03
1.614488e+03	1.369668e+00	1.786134e-02	1.434229e+00	1.110470e-03
1.614723e+03	1.374527e+00	1.780489e-02	1.424084e+00	1.111869e-03
1.614958e+03	nan	nan	1.421864e+00	1.113268e-03
1.615193e+03	nan	nan	1.424223e+00	1.114669e-03
1.615428e+03	1.343158e+00	1.830997e-02	1.408369e+00	1.116071e-03
1.615663e+03	nan	nan	1.401760e+00	1.117474e-03
1.615898e+03	nan	nan	1.416473e+00	1.118879e-03
1.616133e+03	1.396984e+00	3.076687e-02	1.427342e+00	1.120285e-03
1.616368e+03	1.406205e+00	1.920441e-02	1.433500e+00	1.121692e-03
1.616603e+03	1.408192e+00	2.033704e-02	1.449888e+00	1.123100e-03
1.616838e+03	1.366567e+00	2.004893e-02	1.450731e+00	1.124510e-03
1.617073e+03	1.374244e+00	2.011154e-02	1.440279e+00	1.125920e-03
1.617308e+03	1.400252e+00	2.117034e-02	1.453782e+00	1.127332e-03
1.617543e+03	1.432738e+00	2.287813e-02	1.483093e+00	1.128745e-03
1.617778e+03	1.460334e+00	2.600362e-02	1.497292e+00	1.130160e-03
1.618013e+03	1.486749e+00	2.650050e-02	1.487843e+00	1.131576e-03
1.618248e+03	1.445642e+00	2.614949e-02	1.457381e+00	1.132993e-03
1.618483e+03	1.351821e+00	2.374146e-02	1.423082e+00	1.134411e-03
1.618718e+03	1.352008e+00	2.268294e-02	1.416483e+00	1.135830e-03
1.618953e+03	1.366056e+00	2.332392e-02	1.411191e+00	1.137251e-03
1.619188e+03	1.376300e+00	2.316680e-02	1.391161e+00	1.138673e-03
1.619423e+03	1.358408e+00	2.207766e-02	1.373488e+00	1.140096e-03
