# # Spectral data for TWA27A G140H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
1.781808e+03	9.134525e-01	1.251142e-02	9.018127e-01	1.396515e-03
1.782043e+03	9.691114e-01	1.295806e-02	9.560335e-01	1.397886e-03
1.782278e+03	9.543504e-01	1.274678e-02	9.402519e-01	1.399259e-03
1.782513e+03	9.292029e-01	1.244696e-02	9.117062e-01	1.400633e-03
1.782748e+03	9.262865e-01	1.245012e-02	9.058925e-01	1.402007e-03
1.782983e+03	9.244996e-01	1.239491e-02	9.078446e-01	1.403382e-03
1.783218e+03	9.802692e-01	1.301200e-02	9.579546e-01	1.404759e-03
1.783453e+03	1.051912e+00	1.427780e-02	1.021031e+00	1.406136e-03
1.783688e+03	nan	nan	1.037874e+00	1.407514e-03
1.783923e+03	1.044698e+00	1.301871e-02	1.031490e+00	1.408892e-03
1.784158e+03	nan	nan	1.022904e+00	1.410272e-03
1.784393e+03	1.003317e+00	1.203984e-02	1.003752e+00	1.411653e-03
1.784628e+03	9.719268e-01	1.175933e-02	9.669806e-01	1.413034e-03
1.784863e+03	9.196327e-01	1.154246e-02	9.115559e-01	1.414416e-03
1.785098e+03	9.283537e-01	1.168791e-02	9.136035e-01	1.415799e-03
1.785333e+03	9.316136e-01	1.160993e-02	9.241847e-01	1.417183e-03
1.785568e+03	8.848040e-01	1.153835e-02	8.924808e-01	1.418568e-03
1.785803e+03	8.490572e-01	1.147311e-02	8.591834e-01	1.419954e-03
1.786038e+03	8.667954e-01	1.157465e-02	8.603049e-01	1.421340e-03
1.786273e+03	9.027685e-01	1.173937e-02	8.963788e-01	1.422728e-03
1.786508e+03	9.367440e-01	1.179499e-02	9.300817e-01	1.424116e-03
1.786743e+03	9.156339e-01	1.167555e-02	9.032654e-01	1.425505e-03
1.786978e+03	8.331513e-01	1.139533e-02	8.210835e-01	1.426895e-03
1.787213e+03	8.156919e-01	1.142947e-02	7.945507e-01	1.428286e-03
1.787448e+03	8.329338e-01	1.170771e-02	8.278864e-01	1.429678e-03
1.787683e+03	8.744647e-01	1.143788e-02	8.795863e-01	1.431070e-03
1.787918e+03	9.147685e-01	1.190469e-02	9.135981e-01	1.432464e-03
1.788153e+03	9.081602e-01	1.192855e-02	8.876980e-01	1.433858e-03
1.788388e+03	9.181846e-01	1.195447e-02	8.789284e-01	1.435253e-03
1.788623e+03	9.075346e-01	1.168152e-02	8.795021e-01	1.436650e-03
1.788858e+03	8.898871e-01	1.157590e-02	8.851017e-01	1.438046e-03
1.789093e+03	9.287805e-01	1.161971e-02	9.283142e-01	1.439444e-03
1.789328e+03	9.685654e-01	1.174760e-02	9.556862e-01	1.440843e-03
1.789563e+03	9.822284e-01	1.178002e-02	9.703947e-01	1.442243e-03
1.789798e+03	9.659048e-01	1.188019e-02	9.704445e-01	1.443643e-03
1.790033e+03	9.524213e-01	1.190827e-02	9.512156e-01	1.445044e-03
1.790268e+03	9.254365e-01	1.185490e-02	9.157138e-01	1.446446e-03
1.790503e+03	8.477485e-01	1.158879e-02	8.770145e-01	1.447849e-03
1.790738e+03	8.992920e-01	1.176981e-02	9.154867e-01	1.449253e-03
1.790973e+03	9.533505e-01	1.202358e-02	9.434400e-01	1.450658e-03
1.791208e+03	9.264257e-01	1.195018e-02	9.040775e-01	1.452064e-03
1.791443e+03	nan	nan	8.705953e-01	1.453470e-03
1.791678e+03	nan	nan	8.791101e-01	1.454877e-03
1.791913e+03	8.737842e-01	1.162998e-02	8.751816e-01	1.456286e-03
1.792148e+03	8.616432e-01	1.169487e-02	8.644721e-01	1.457695e-03
1.792383e+03	8.984102e-01	1.189134e-02	8.946475e-01	1.459105e-03
1.792618e+03	9.130164e-01	1.196277e-02	9.081242e-01	1.460516e-03
1.792853e+03	8.944729e-01	1.209141e-02	8.948151e-01	1.461927e-03
1.793088e+03	8.991063e-01	1.223104e-02	9.067770e-01	1.463340e-03
1.793323e+03	8.671848e-01	1.210243e-02	8.922018e-01	1.464753e-03
1.793558e+03	8.264515e-01	1.183126e-02	8.598150e-01	1.466168e-03
1.793793e+03	8.311625e-01	1.169492e-02	8.459292e-01	1.467583e-03
1.794028e+03	8.560175e-01	1.168732e-02	8.488124e-01	1.468999e-03
1.794263e+03	8.721884e-01	1.169658e-02	8.613945e-01	1.470416e-03
1.794498e+03	8.835334e-01	1.180035e-02	8.801305e-01	1.471833e-03
1.794733e+03	8.890179e-01	1.277506e-02	8.632688e-01	1.473252e-03
1.794968e+03	8.511900e-01	1.171800e-02	8.476103e-01	1.474672e-03
1.795203e+03	8.456444e-01	1.166768e-02	8.489423e-01	1.476092e-03
1.795438e+03	9.090270e-01	1.192439e-02	8.986069e-01	1.477513e-03
1.795673e+03	nan	nan	9.800409e-01	1.478935e-03
1.795908e+03	nan	nan	9.625086e-01	1.480358e-03
1.796143e+03	8.502980e-01	1.130959e-02	8.195703e-01	1.481782e-03
1.796378e+03	7.480250e-01	1.080876e-02	7.480935e-01	1.483207e-03
1.796613e+03	8.645392e-01	1.118741e-02	8.518778e-01	1.484633e-03
1.796848e+03	9.393377e-01	1.153423e-02	9.242785e-01	1.486059e-03
1.797083e+03	9.398455e-01	1.141718e-02	9.264143e-01	1.487486e-03
1.797318e+03	9.683813e-01	1.159002e-02	9.355132e-01	1.488915e-03
1.797553e+03	9.346570e-01	1.154813e-02	9.147319e-01	1.490344e-03
1.797788e+03	9.286425e-01	1.145190e-02	9.302820e-01	1.491774e-03
1.798023e+03	9.572852e-01	1.136832e-02	9.618012e-01	1.493204e-03
1.798258e+03	9.453525e-01	1.124776e-02	9.455142e-01	1.494636e-03
1.798493e+03	9.748758e-01	1.133501e-02	9.504629e-01	1.496069e-03
1.798728e+03	9.994642e-01	1.138332e-02	9.747708e-01	1.497502e-03
1.798963e+03	9.368712e-01	1.131025e-02	9.255632e-01	1.498936e-03
1.799198e+03	8.456142e-01	1.121431e-02	8.433657e-01	1.500372e-03
1.799433e+03	8.181718e-01	1.093851e-02	8.129999e-01	1.501808e-03
1.799668e+03	8.217680e-01	1.076544e-02	8.141511e-01	1.503244e-03
1.799903e+03	8.334447e-01	1.084698e-02	8.293164e-01	1.504682e-03
1.800138e+03	8.619029e-01	1.104704e-02	8.568752e-01	1.506121e-03
1.800373e+03	8.619706e-01	1.081208e-02	8.622780e-01	1.507560e-03
1.800608e+03	8.599977e-01	1.085334e-02	8.487480e-01	1.509001e-03
1.800843e+03	8.288084e-01	1.070931e-02	8.105345e-01	1.510442e-03
1.801078e+03	7.418323e-01	1.051885e-02	7.511333e-01	1.511884e-03
1.801313e+03	7.645962e-01	1.170830e-02	7.765027e-01	1.513327e-03
1.801548e+03	8.166584e-01	1.119849e-02	8.201807e-01	1.514771e-03
1.801783e+03	8.464568e-01	1.090344e-02	8.421496e-01	1.516216e-03
1.802018e+03	8.727848e-01	1.095419e-02	8.755749e-01	1.517661e-03
1.802253e+03	8.531740e-01	1.094316e-02	8.644926e-01	1.519108e-03
1.802488e+03	8.121758e-01	1.084314e-02	8.176830e-01	1.520555e-03
1.802723e+03	7.890532e-01	1.065248e-02	7.792399e-01	1.522004e-03
1.802958e+03	8.310545e-01	1.084115e-02	8.012489e-01	1.523453e-03
1.803193e+03	8.765121e-01	1.115610e-02	8.478906e-01	1.524903e-03
1.803428e+03	8.938868e-01	1.135482e-02	8.493261e-01	1.526354e-03
1.803663e+03	8.715167e-01	1.136146e-02	8.297950e-01	1.527805e-03
1.803898e+03	8.670915e-01	1.149236e-02	8.629757e-01	1.529258e-03
1.804133e+03	9.288937e-01	1.179937e-02	9.374764e-01	1.530711e-03
1.804368e+03	9.639651e-01	1.188389e-02	9.691089e-01	1.532166e-03
1.804603e+03	9.490678e-01	1.177652e-02	9.250349e-01	1.533621e-03
1.804838e+03	8.992672e-01	1.117324e-02	8.764043e-01	1.535077e-03
1.805073e+03	8.681883e-01	1.129846e-02	8.647127e-01	1.536534e-03
1.805308e+03	8.851637e-01	1.111394e-02	8.679425e-01	1.537992e-03
1.805543e+03	8.583550e-01	1.107291e-02	8.336021e-01	1.539450e-03
1.805778e+03	8.141541e-01	1.099132e-02	8.038350e-01	1.540910e-03
1.806013e+03	8.187843e-01	1.105259e-02	8.191287e-01	1.542370e-03
1.806248e+03	8.370607e-01	1.114942e-02	8.425183e-01	1.543832e-03
1.806483e+03	8.792302e-01	1.114901e-02	8.812877e-01	1.545294e-03
1.806718e+03	9.141293e-01	1.119925e-02	9.113398e-01	1.546757e-03
1.806953e+03	8.632236e-01	1.099085e-02	8.591292e-01	1.548221e-03
1.807188e+03	7.937886e-01	1.087615e-02	7.827176e-01	1.549686e-03
1.807423e+03	7.484913e-01	1.070303e-02	7.405620e-01	1.551152e-03
1.807658e+03	7.672129e-01	1.072856e-02	7.626626e-01	1.552618e-03
1.807893e+03	8.582582e-01	1.102381e-02	8.412159e-01	1.554086e-03
1.808128e+03	9.083099e-01	1.120401e-02	8.858481e-01	1.555554e-03
1.808363e+03	9.092855e-01	1.132082e-02	8.823869e-01	1.557023e-03
1.808598e+03	8.376040e-01	1.111827e-02	8.283597e-01	1.558493e-03
1.808833e+03	7.948809e-01	1.093297e-02	8.034497e-01	1.559964e-03
1.809068e+03	8.471256e-01	1.114210e-02	8.478719e-01	1.561436e-03
1.809303e+03	8.787324e-01	1.224339e-02	8.874039e-01	1.562908e-03
1.809538e+03	nan	nan	8.843086e-01	1.564382e-03
1.809773e+03	nan	nan	9.049223e-01	1.565856e-03
1.810008e+03	9.081285e-01	1.177925e-02	9.278513e-01	1.567332e-03
1.810243e+03	9.088148e-01	1.159811e-02	9.124368e-01	1.568808e-03
1.810478e+03	8.176025e-01	1.113092e-02	8.213324e-01	1.570285e-03
1.810713e+03	7.218420e-01	1.077110e-02	7.307016e-01	1.571763e-03
1.810948e+03	7.018216e-01	1.071377e-02	7.047449e-01	1.573242e-03
1.811183e+03	7.498482e-01	1.090780e-02	7.449890e-01	1.574721e-03
1.811418e+03	nan	nan	8.206683e-01	1.576202e-03
1.811653e+03	8.587528e-01	1.125631e-02	8.868845e-01	1.577683e-03
1.811888e+03	8.854988e-01	1.132197e-02	9.079652e-01	1.579166e-03
1.812123e+03	8.525226e-01	1.125274e-02	8.534214e-01	1.580649e-03
1.812358e+03	7.798101e-01	1.100908e-02	7.881576e-01	1.582133e-03
1.812593e+03	7.382056e-01	1.079445e-02	7.481966e-01	1.583618e-03
1.812828e+03	7.539757e-01	1.085874e-02	7.697649e-01	1.585104e-03
1.813063e+03	8.307709e-01	1.109326e-02	8.428809e-01	1.586590e-03
1.813298e+03	8.583795e-01	1.120004e-02	8.713540e-01	1.588078e-03
1.813533e+03	8.370551e-01	1.125505e-02	8.503634e-01	1.589566e-03
1.813768e+03	8.649854e-01	1.130651e-02	8.790809e-01	1.591056e-03
1.814003e+03	9.096618e-01	1.138047e-02	9.275181e-01	1.592546e-03
1.814238e+03	9.496105e-01	1.149452e-02	9.542773e-01	1.594037e-03
1.814473e+03	1.004535e+00	1.165891e-02	9.873753e-01	1.595529e-03
1.814708e+03	9.857036e-01	1.176299e-02	9.633753e-01	1.597021e-03
1.814943e+03	8.792008e-01	1.201341e-02	8.683604e-01	1.598515e-03
1.815178e+03	8.408460e-01	1.217673e-02	8.378390e-01	1.600010e-03
1.815413e+03	8.870195e-01	1.228560e-02	8.805720e-01	1.601505e-03
1.815648e+03	8.768658e-01	1.221934e-02	8.726501e-01	1.603001e-03
1.815883e+03	8.732327e-01	1.237059e-02	8.684235e-01	1.604499e-03
1.816118e+03	8.783721e-01	1.259522e-02	8.680347e-01	1.605997e-03
1.816353e+03	8.805612e-01	1.268431e-02	8.693950e-01	1.607496e-03
1.816588e+03	9.272736e-01	1.288751e-02	9.172718e-01	1.608995e-03
1.816823e+03	8.868185e-01	1.239396e-02	8.845433e-01	1.610496e-03
1.817058e+03	7.725330e-01	1.203528e-02	7.691010e-01	1.611998e-03
1.817293e+03	nan	nan	7.556186e-01	1.613500e-03
1.817528e+03	nan	nan	8.048205e-01	1.615003e-03
1.817763e+03	8.058237e-01	1.214375e-02	8.088735e-01	1.616508e-03
1.817998e+03	8.085811e-01	1.171343e-02	8.143431e-01	1.618013e-03
1.818233e+03	8.148607e-01	1.185734e-02	8.228580e-01	1.619519e-03
1.818468e+03	7.985066e-01	1.150316e-02	8.099707e-01	1.621025e-03
1.818703e+03	7.977647e-01	1.121289e-02	7.921713e-01	1.622533e-03
1.818938e+03	8.340184e-01	1.140631e-02	8.219603e-01	1.624042e-03
1.819173e+03	8.618872e-01	1.180399e-02	8.612256e-01	1.625551e-03
1.819408e+03	8.120311e-01	1.157935e-02	8.132027e-01	1.627061e-03
1.819643e+03	7.717719e-01	1.114454e-02	7.691692e-01	1.628573e-03
1.819878e+03	8.105454e-01	1.120813e-02	8.085024e-01	1.630085e-03
1.820113e+03	8.393397e-01	1.115129e-02	8.307130e-01	1.631598e-03
1.820348e+03	8.218477e-01	1.124876e-02	8.015486e-01	1.633111e-03
1.820583e+03	8.252298e-01	1.122645e-02	8.071956e-01	1.634626e-03
1.820818e+03	8.276117e-01	1.126277e-02	8.195534e-01	1.636142e-03
1.821053e+03	7.976974e-01	1.126857e-02	8.020439e-01	1.637658e-03
1.821288e+03	8.004401e-01	1.121780e-02	8.098943e-01	1.639176e-03
1.821523e+03	7.861071e-01	1.120210e-02	8.082687e-01	1.640694e-03
1.821758e+03	7.562172e-01	1.111519e-02	7.720358e-01	1.642213e-03
1.821993e+03	7.329423e-01	1.102755e-02	7.363631e-01	1.643733e-03
1.822228e+03	7.340692e-01	1.109760e-02	7.204175e-01	1.645254e-03
1.822463e+03	7.615972e-01	1.140137e-02	7.403713e-01	1.646775e-03
1.822698e+03	8.005643e-01	1.110634e-02	7.855085e-01	1.648298e-03
1.822933e+03	8.625660e-01	1.120027e-02	8.729217e-01	1.649822e-03
1.823168e+03	8.886074e-01	1.132278e-02	9.072139e-01	1.651346e-03
1.823403e+03	9.128095e-01	1.192089e-02	9.208232e-01	1.652871e-03
1.823638e+03	9.365395e-01	1.251375e-02	9.245382e-01	1.654397e-03
1.823873e+03	9.146890e-01	1.205937e-02	9.023940e-01	1.655924e-03
1.824108e+03	9.222359e-01	1.164431e-02	9.137761e-01	1.657452e-03
1.824343e+03	9.370148e-01	1.158701e-02	9.238166e-01	1.658981e-03
1.824578e+03	8.932476e-01	1.146416e-02	8.768600e-01	1.660510e-03
1.824813e+03	8.269579e-01	1.121917e-02	8.239702e-01	1.662041e-03
1.825048e+03	7.937408e-01	1.118731e-02	8.049501e-01	1.663572e-03
1.825283e+03	7.751635e-01	1.122998e-02	7.808219e-01	1.665105e-03
1.825518e+03	7.998819e-01	1.131905e-02	7.975345e-01	1.666638e-03
1.825753e+03	8.745439e-01	1.158700e-02	8.588435e-01	1.668172e-03
1.825988e+03	8.582241e-01	1.151263e-02	8.454931e-01	1.669707e-03
1.826223e+03	7.166270e-01	1.112353e-02	7.198541e-01	1.671242e-03
1.826458e+03	6.554013e-01	1.095854e-02	6.598058e-01	1.672779e-03
1.826693e+03	7.554296e-01	1.132854e-02	7.630979e-01	1.674317e-03
1.826928e+03	8.200558e-01	1.140397e-02	8.206410e-01	1.675855e-03
1.827163e+03	8.233970e-01	1.137202e-02	8.061778e-01	1.677394e-03
1.827398e+03	8.384160e-01	1.140219e-02	8.009304e-01	1.678934e-03
1.827633e+03	7.929818e-01	1.124067e-02	7.610414e-01	1.680475e-03
1.827868e+03	8.469451e-01	1.163444e-02	7.719268e-01	1.682017e-03
1.828103e+03	9.126732e-01	1.208977e-02	8.413902e-01	1.683560e-03
1.828338e+03	8.850645e-01	1.189887e-02	8.636019e-01	1.685104e-03
1.828573e+03	8.807162e-01	1.196070e-02	8.693998e-01	1.686648e-03
1.828808e+03	8.558853e-01	1.166337e-02	8.586792e-01	1.688194e-03
1.829043e+03	8.207639e-01	1.152895e-02	8.290521e-01	1.689740e-03
1.829278e+03	8.514017e-01	1.172123e-02	8.441999e-01	1.691287e-03
1.829513e+03	9.110819e-01	1.189796e-02	8.818030e-01	1.692835e-03
1.829748e+03	9.322674e-01	1.195763e-02	9.064025e-01	1.694384e-03
1.829983e+03	8.748126e-01	1.169293e-02	8.724202e-01	1.695934e-03
1.830218e+03	8.134900e-01	1.145906e-02	8.189687e-01	1.697485e-03
1.830453e+03	7.935919e-01	1.165382e-02	7.970283e-01	1.699037e-03
1.830688e+03	8.295973e-01	1.186468e-02	8.178880e-01	1.700589e-03
1.830923e+03	8.779417e-01	1.206121e-02	8.535116e-01	1.702142e-03
1.831158e+03	8.486974e-01	1.196427e-02	8.349158e-01	1.703697e-03
1.831393e+03	8.309802e-01	1.159790e-02	8.219111e-01	1.705252e-03
1.831628e+03	8.818677e-01	1.184151e-02	8.593390e-01	1.706808e-03
1.831863e+03	8.665643e-01	1.167266e-02	8.437537e-01	1.708365e-03
1.832098e+03	7.784009e-01	1.133012e-02	7.685715e-01	1.709922e-03
1.832333e+03	7.521111e-01	1.126140e-02	7.293560e-01	1.711481e-03
1.832568e+03	7.391297e-01	1.126497e-02	7.204867e-01	1.713040e-03
1.832803e+03	7.683546e-01	1.132538e-02	7.483347e-01	1.714601e-03
1.833038e+03	8.065247e-01	1.156459e-02	7.942841e-01	1.716162e-03
1.833273e+03	8.152726e-01	1.157824e-02	8.124152e-01	1.717724e-03
1.833508e+03	8.400555e-01	1.167576e-02	8.346069e-01	1.719287e-03
1.833743e+03	8.367895e-01	1.150016e-02	8.334756e-01	1.720851e-03
1.833978e+03	8.030238e-01	1.131378e-02	8.099844e-01	1.722416e-03
1.834213e+03	8.197158e-01	1.148546e-02	8.273873e-01	1.723982e-03
1.834448e+03	8.592416e-01	1.159793e-02	8.539118e-01	1.725548e-03
1.834683e+03	8.291950e-01	1.134430e-02	8.203173e-01	1.727116e-03
1.834918e+03	7.653457e-01	1.114341e-02	7.649487e-01	1.728684e-03
1.835153e+03	7.507395e-01	1.113235e-02	7.564433e-01	1.730253e-03
1.835388e+03	8.478462e-01	1.135784e-02	8.403378e-01	1.731823e-03
1.835623e+03	8.834593e-01	1.140753e-02	8.718198e-01	1.733394e-03
1.835858e+03	8.403582e-01	1.132304e-02	8.282684e-01	1.734966e-03
1.836093e+03	8.226020e-01	1.138462e-02	8.015165e-01	1.736539e-03
1.836328e+03	7.943301e-01	1.119054e-02	7.813404e-01	1.738112e-03
1.836563e+03	8.539465e-01	1.147786e-02	8.360340e-01	1.739687e-03
1.836798e+03	9.249801e-01	1.175386e-02	8.973946e-01	1.741262e-03
1.837033e+03	8.787966e-01	1.155988e-02	8.719877e-01	1.742838e-03
1.837268e+03	8.511971e-01	1.157450e-02	8.438641e-01	1.744415e-03
1.837503e+03	8.064383e-01	1.140902e-02	7.903961e-01	1.745993e-03
1.837738e+03	7.024208e-01	1.095079e-02	7.090589e-01	1.747572e-03
1.837973e+03	7.067918e-01	1.109610e-02	7.273567e-01	1.749152e-03
1.838208e+03	8.072402e-01	1.153229e-02	8.185673e-01	1.750733e-03
1.838443e+03	8.332895e-01	1.161415e-02	8.509307e-01	1.752314e-03
1.838678e+03	8.494152e-01	1.171327e-02	8.526553e-01	1.753896e-03
1.838913e+03	8.291197e-01	1.158966e-02	8.195299e-01	1.755480e-03
1.839148e+03	7.733780e-01	1.130130e-02	7.644861e-01	1.757064e-03
1.839383e+03	7.680944e-01	1.137349e-02	7.406982e-01	1.758649e-03
1.839618e+03	7.447060e-01	1.126314e-02	7.182331e-01	1.760235e-03
1.839853e+03	7.164505e-01	1.126636e-02	7.178916e-01	1.761822e-03
1.840088e+03	7.828866e-01	1.165271e-02	7.855940e-01	1.763409e-03
1.840323e+03	8.227500e-01	1.188463e-02	8.187353e-01	1.764998e-03
1.840558e+03	8.261724e-01	1.221558e-02	8.044121e-01	1.766587e-03
1.840793e+03	8.367445e-01	1.256076e-02	8.115174e-01	1.768178e-03
1.841028e+03	8.846143e-01	1.283243e-02	8.661039e-01	1.769769e-03
1.841263e+03	9.411007e-01	1.322763e-02	9.155049e-01	1.771361e-03
1.841498e+03	9.032748e-01	1.324660e-02	8.892473e-01	1.772954e-03
1.841733e+03	8.006966e-01	1.263075e-02	8.008556e-01	1.774548e-03
1.841968e+03	7.099290e-01	1.188331e-02	7.290966e-01	1.776142e-03
1.842203e+03	7.092477e-01	1.189071e-02	7.258906e-01	1.777738e-03
1.842438e+03	7.205506e-01	1.190423e-02	7.238739e-01	1.779334e-03
1.842673e+03	7.219626e-01	1.187544e-02	7.170662e-01	1.780932e-03
1.842908e+03	7.352068e-01	1.274378e-02	7.277954e-01	1.782530e-03
1.843143e+03	7.564338e-01	1.221295e-02	7.537742e-01	1.784129e-03
1.843378e+03	7.562038e-01	1.222731e-02	7.567047e-01	1.785729e-03
1.843613e+03	7.427483e-01	1.118148e-02	7.374622e-01	1.787330e-03
1.843848e+03	7.479672e-01	1.109661e-02	7.240435e-01	1.788932e-03
1.844083e+03	7.169899e-01	1.091009e-02	6.938258e-01	1.790535e-03
1.844318e+03	7.001259e-01	1.090686e-02	6.948815e-01	1.792138e-03
1.844553e+03	7.079933e-01	1.085353e-02	6.969716e-01	1.793742e-03
1.844788e+03	7.242653e-01	1.084806e-02	7.089358e-01	1.795348e-03
1.845023e+03	7.716368e-01	1.089627e-02	7.502779e-01	1.796954e-03
1.845258e+03	8.187532e-01	1.108143e-02	8.044764e-01	1.798561e-03
1.845493e+03	7.881952e-01	1.129741e-02	7.794122e-01	1.800169e-03
1.845728e+03	7.324709e-01	1.141151e-02	7.466017e-01	1.801778e-03
1.845963e+03	7.838498e-01	1.106956e-02	7.546741e-01	1.803387e-03
1.846198e+03	8.117644e-01	1.111719e-02	7.730769e-01	1.804998e-03
1.846433e+03	8.062943e-01	1.111389e-02	7.485855e-01	1.806609e-03
1.846668e+03	7.499034e-01	1.095028e-02	7.094826e-01	1.808222e-03
1.846903e+03	6.910667e-01	1.068310e-02	6.828717e-01	1.809835e-03
1.847138e+03	6.787134e-01	1.056947e-02	6.829337e-01	1.811449e-03
1.847373e+03	7.122839e-01	1.062826e-02	7.126923e-01	1.813064e-03
1.847608e+03	7.390409e-01	1.069861e-02	7.279359e-01	1.814680e-03
1.847843e+03	nan	nan	7.248950e-01	1.816297e-03
1.848078e+03	6.692061e-01	1.049438e-02	6.558000e-01	1.817914e-03
1.848313e+03	6.034854e-01	1.023709e-02	6.045128e-01	1.819533e-03
1.848548e+03	6.142414e-01	1.028451e-02	6.200914e-01	1.821152e-03
1.848783e+03	6.622327e-01	1.036378e-02	6.658288e-01	1.822773e-03
1.849018e+03	7.422918e-01	1.059053e-02	7.451185e-01	1.824394e-03
1.849253e+03	7.703860e-01	1.072174e-02	7.580471e-01	1.826016e-03
1.849488e+03	7.168891e-01	1.050046e-02	7.064124e-01	1.827639e-03
1.849723e+03	7.241482e-01	1.047135e-02	7.251317e-01	1.829263e-03
1.849958e+03	7.609288e-01	1.056057e-02	7.584494e-01	1.830887e-03
1.850193e+03	7.361421e-01	1.056575e-02	7.210991e-01	1.832513e-03
1.850428e+03	7.058787e-01	1.046573e-02	6.912492e-01	1.834139e-03
1.850663e+03	7.327190e-01	1.065034e-02	7.208193e-01	1.835767e-03
1.850898e+03	7.725723e-01	1.059490e-02	7.565064e-01	1.837395e-03
1.851133e+03	8.008231e-01	1.066060e-02	7.925561e-01	1.839024e-03
1.851368e+03	7.948117e-01	1.075141e-02	7.887686e-01	1.840654e-03
1.851603e+03	8.104657e-01	1.077267e-02	8.025178e-01	1.842285e-03
1.851838e+03	8.492300e-01	1.086479e-02	8.366246e-01	1.843917e-03
1.852073e+03	8.305714e-01	1.080971e-02	8.139416e-01	1.845549e-03
1.852308e+03	8.050869e-01	1.075341e-02	7.908470e-01	1.847183e-03
1.852543e+03	8.314351e-01	1.082088e-02	8.088069e-01	1.848817e-03
1.852778e+03	8.224744e-01	1.085067e-02	8.072387e-01	1.850452e-03
1.853013e+03	7.331447e-01	1.061527e-02	7.309342e-01	1.852089e-03
1.853248e+03	6.834594e-01	1.075703e-02	6.869007e-01	1.853726e-03
1.853483e+03	7.189033e-01	1.062725e-02	7.217687e-01	1.855363e-03
1.853718e+03	7.145764e-01	1.060045e-02	7.186580e-01	1.857002e-03
1.853953e+03	6.897786e-01	1.054570e-02	6.880146e-01	1.858642e-03
1.854188e+03	7.304779e-01	1.076423e-02	7.301044e-01	1.860283e-03
1.854423e+03	7.760147e-01	1.108285e-02	7.723769e-01	1.861924e-03
1.854658e+03	7.592385e-01	1.096398e-02	7.544940e-01	1.863566e-03
1.854893e+03	6.988011e-01	1.081665e-02	7.030775e-01	1.865210e-03
1.855128e+03	6.734222e-01	1.076057e-02	6.824808e-01	1.866854e-03
1.855363e+03	7.189433e-01	1.090972e-02	7.518826e-01	1.868499e-03
1.855598e+03	7.958262e-01	1.116937e-02	8.015615e-01	1.870144e-03
1.855833e+03	7.808543e-01	1.108753e-02	7.838437e-01	1.871791e-03
1.856068e+03	7.405667e-01	1.087670e-02	7.469860e-01	1.873439e-03
1.856303e+03	6.913436e-01	1.084717e-02	6.993851e-01	1.875087e-03
1.856538e+03	6.298726e-01	1.067351e-02	6.326545e-01	1.876737e-03
1.856773e+03	5.781461e-01	1.040649e-02	5.838374e-01	1.878387e-03
1.857008e+03	6.354731e-01	1.061212e-02	6.368278e-01	1.880038e-03
1.857243e+03	6.830455e-01	1.069684e-02	6.795824e-01	1.881690e-03
1.857478e+03	7.154186e-01	1.077252e-02	7.023521e-01	1.883343e-03
1.857713e+03	6.962358e-01	1.066158e-02	6.865357e-01	1.884997e-03
1.857948e+03	6.234844e-01	1.047019e-02	6.148289e-01	1.886652e-03
1.858183e+03	6.087706e-01	1.042375e-02	6.123082e-01	1.888307e-03
1.858418e+03	6.197488e-01	1.043519e-02	6.334827e-01	1.889964e-03
1.858653e+03	6.547674e-01	1.060340e-02	6.438301e-01	1.891621e-03
1.858888e+03	6.722043e-01	1.059076e-02	6.372105e-01	1.893279e-03
1.859123e+03	6.529022e-01	1.056257e-02	6.211150e-01	1.894938e-03
1.859358e+03	6.656766e-01	1.062578e-02	6.454105e-01	1.896598e-03
1.859593e+03	6.913667e-01	1.072303e-02	6.780190e-01	1.898259e-03
1.859828e+03	7.089546e-01	1.070266e-02	6.834348e-01	1.899921e-03
1.860063e+03	6.882307e-01	1.062656e-02	6.653917e-01	1.901584e-03
1.860298e+03	6.678093e-01	1.054818e-02	6.555975e-01	1.903247e-03
1.860533e+03	6.541249e-01	1.047271e-02	6.533307e-01	1.904911e-03
1.860768e+03	6.590832e-01	1.047035e-02	6.618039e-01	1.906577e-03
1.861003e+03	6.686121e-01	1.056353e-02	6.626675e-01	1.908243e-03
1.861238e+03	6.518568e-01	1.053129e-02	6.396102e-01	1.909910e-03
1.861473e+03	6.483560e-01	1.050220e-02	6.434345e-01	1.911578e-03
1.861708e+03	6.936508e-01	1.056511e-02	7.008545e-01	1.913247e-03
1.861943e+03	7.393056e-01	1.075531e-02	7.433738e-01	1.914916e-03
1.862178e+03	7.801111e-01	1.091394e-02	7.624071e-01	1.916587e-03
1.862413e+03	7.506262e-01	1.080295e-02	7.537220e-01	1.918258e-03
1.862648e+03	7.002561e-01	1.068984e-02	7.140747e-01	1.919931e-03
1.862883e+03	6.712182e-01	1.065808e-02	6.859921e-01	1.921604e-03
1.863118e+03	6.920655e-01	1.082424e-02	6.984888e-01	1.923278e-03
1.863353e+03	7.435783e-01	1.085647e-02	7.345303e-01	1.924953e-03
1.863588e+03	7.500519e-01	1.078806e-02	7.403899e-01	1.926629e-03
