# # Spectral data for TWA27A G395H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
5.007642e+03	7.773874e-02	6.237956e-04	7.699539e-02	2.445240e-02
5.008307e+03	7.730524e-02	6.254646e-04	7.688453e-02	2.445072e-02
5.008972e+03	7.764767e-02	6.200778e-04	7.692413e-02	2.444904e-02
5.009637e+03	7.722642e-02	6.223303e-04	7.578899e-02	2.444735e-02
5.010302e+03	7.456529e-02	5.958156e-04	7.409106e-02	2.444566e-02
5.010967e+03	7.498198e-02	5.765867e-04	7.464558e-02	2.444397e-02
5.011632e+03	7.422165e-02	5.615730e-04	7.366089e-02	2.444228e-02
5.012297e+03	7.048504e-02	5.484192e-04	7.062862e-02	2.444059e-02
5.012962e+03	6.946512e-02	5.410968e-04	6.988393e-02	2.443890e-02
5.013627e+03	7.358571e-02	5.470140e-04	7.346468e-02	2.443720e-02
5.014292e+03	7.734290e-02	5.533933e-04	7.684337e-02	2.443551e-02
5.014957e+03	7.500887e-02	5.453069e-04	7.510713e-02	2.443381e-02
5.015622e+03	7.173449e-02	5.317391e-04	7.218734e-02	2.443211e-02
5.016287e+03	7.373044e-02	5.373873e-04	7.325826e-02	2.443041e-02
5.016952e+03	7.462907e-02	5.335322e-04	7.504860e-02	2.442871e-02
5.017617e+03	7.406439e-02	5.343981e-04	7.399509e-02	2.442700e-02
5.018282e+03	7.003840e-02	5.240088e-04	7.015899e-02	2.442530e-02
5.018947e+03	6.778532e-02	5.155008e-04	6.789304e-02	2.442359e-02
5.019612e+03	6.736243e-02	5.120093e-04	6.830599e-02	2.442188e-02
5.020277e+03	6.951276e-02	5.152525e-04	6.997103e-02	2.442017e-02
5.020942e+03	7.178014e-02	5.211126e-04	7.135864e-02	2.441846e-02
5.021607e+03	7.128178e-02	5.172557e-04	7.120492e-02	2.441675e-02
5.022272e+03	7.177513e-02	5.178981e-04	7.147379e-02	2.441504e-02
5.022937e+03	7.397927e-02	5.215779e-04	7.322286e-02	2.441332e-02
5.023602e+03	nan	nan	7.319353e-02	2.441160e-02
5.024267e+03	nan	nan	7.006758e-02	2.440989e-02
5.024932e+03	6.974330e-02	5.086317e-04	6.918116e-02	2.440817e-02
5.025597e+03	7.172518e-02	5.126417e-04	7.108499e-02	2.440645e-02
5.026262e+03	7.258714e-02	5.148913e-04	7.248015e-02	2.440472e-02
5.026927e+03	7.282127e-02	5.120856e-04	7.234784e-02	2.440300e-02
5.027592e+03	7.152538e-02	5.093577e-04	7.085199e-02	2.440127e-02
5.028257e+03	7.044036e-02	5.068443e-04	7.020028e-02	2.439955e-02
5.028922e+03	7.055963e-02	5.066101e-04	7.075764e-02	2.439782e-02
5.029587e+03	7.083596e-02	5.084335e-04	7.129971e-02	2.439609e-02
5.030252e+03	7.072968e-02	5.168527e-04	7.166400e-02	2.439436e-02
5.030917e+03	7.169800e-02	5.143114e-04	7.267628e-02	2.439262e-02
5.031582e+03	7.317481e-02	5.140392e-04	7.376916e-02	2.439089e-02
5.032247e+03	7.233990e-02	5.188082e-04	7.254080e-02	2.438915e-02
5.032912e+03	7.096954e-02	5.093379e-04	7.096965e-02	2.438742e-02
5.033577e+03	7.142383e-02	5.117459e-04	7.157357e-02	2.438568e-02
5.034242e+03	7.400891e-02	5.174100e-04	7.394191e-02	2.438394e-02
5.034907e+03	7.584246e-02	5.204998e-04	7.567330e-02	2.438220e-02
5.035572e+03	7.454139e-02	5.179169e-04	7.465514e-02	2.438045e-02
5.036237e+03	7.373188e-02	5.169755e-04	7.439785e-02	2.437871e-02
5.036902e+03	7.493007e-02	5.193141e-04	7.552102e-02	2.437696e-02
5.037567e+03	7.520056e-02	5.231582e-04	7.630947e-02	2.437522e-02
5.038232e+03	7.500264e-02	5.237409e-04	7.614421e-02	2.437347e-02
5.038897e+03	7.251740e-02	5.214857e-04	7.352910e-02	2.437172e-02
5.039562e+03	7.099038e-02	5.177461e-04	7.103816e-02	2.436996e-02
5.040227e+03	6.963484e-02	5.150050e-04	6.931462e-02	2.436821e-02
5.040892e+03	6.988885e-02	5.169950e-04	7.060144e-02	2.436646e-02
5.041557e+03	7.302997e-02	5.208248e-04	7.359430e-02	2.436470e-02
5.042222e+03	7.199593e-02	5.198113e-04	7.290828e-02	2.436294e-02
5.042887e+03	7.025730e-02	5.186428e-04	7.123861e-02	2.436119e-02
5.043552e+03	7.026458e-02	5.225702e-04	7.114019e-02	2.435943e-02
5.044217e+03	7.170497e-02	5.267310e-04	7.225878e-02	2.435766e-02
5.044882e+03	7.276176e-02	5.290078e-04	7.344500e-02	2.435590e-02
5.045547e+03	7.432314e-02	5.341565e-04	7.510013e-02	2.435414e-02
5.046212e+03	7.328279e-02	5.391069e-04	7.445615e-02	2.435237e-02
5.046877e+03	6.918286e-02	5.437023e-04	7.102015e-02	2.435060e-02
5.047542e+03	6.733662e-02	5.447825e-04	6.879726e-02	2.434883e-02
5.048207e+03	6.963225e-02	5.500204e-04	7.062433e-02	2.434706e-02
5.048872e+03	7.414629e-02	5.476910e-04	7.503465e-02	2.434529e-02
5.049537e+03	7.727559e-02	5.559708e-04	7.813135e-02	2.434352e-02
5.050202e+03	7.625010e-02	5.437424e-04	7.749591e-02	2.434175e-02
5.050867e+03	7.483464e-02	5.438012e-04	7.574123e-02	2.433997e-02
5.051532e+03	7.675290e-02	5.486718e-04	7.738291e-02	2.433819e-02
5.052197e+03	7.835249e-02	5.518499e-04	7.818250e-02	2.433641e-02
5.052862e+03	7.377166e-02	5.461514e-04	7.393808e-02	2.433463e-02
5.053527e+03	7.122696e-02	5.454071e-04	7.089749e-02	2.433285e-02
5.054192e+03	7.102876e-02	5.352050e-04	7.031630e-02	2.433107e-02
5.054857e+03	6.777077e-02	5.331260e-04	6.877205e-02	2.432929e-02
5.055522e+03	nan	nan	6.944869e-02	2.432750e-02
5.056187e+03	7.228616e-02	5.385024e-04	7.321278e-02	2.432571e-02
5.056852e+03	7.557687e-02	5.483327e-04	7.670824e-02	2.432393e-02
5.057517e+03	7.582932e-02	5.444740e-04	7.651639e-02	2.432214e-02
5.058182e+03	7.356631e-02	5.408374e-04	7.398714e-02	2.432035e-02
5.058847e+03	6.978756e-02	5.336663e-04	7.081580e-02	2.431855e-02
5.059512e+03	nan	nan	6.942373e-02	2.431676e-02
5.060177e+03	7.058564e-02	5.300483e-04	7.136599e-02	2.431496e-02
5.060842e+03	7.322876e-02	5.347880e-04	7.363383e-02	2.431317e-02
5.061507e+03	7.241717e-02	5.349148e-04	7.285189e-02	2.431137e-02
5.062172e+03	7.052158e-02	5.336125e-04	7.027626e-02	2.430957e-02
5.062837e+03	6.928482e-02	5.308618e-04	6.965564e-02	2.430777e-02
5.063502e+03	7.075346e-02	5.361580e-04	7.175187e-02	2.430597e-02
5.064167e+03	nan	nan	7.247966e-02	2.430416e-02
5.064832e+03	7.072483e-02	5.475716e-04	7.174710e-02	2.430236e-02
5.065497e+03	7.079430e-02	5.481366e-04	7.107403e-02	2.430055e-02
5.066162e+03	6.870665e-02	5.211889e-04	6.929455e-02	2.429874e-02
5.066827e+03	6.791823e-02	5.220704e-04	6.833670e-02	2.429693e-02
5.067492e+03	6.859464e-02	5.186227e-04	6.953636e-02	2.429512e-02
5.068157e+03	7.193874e-02	5.235215e-04	7.332165e-02	2.429331e-02
5.068822e+03	7.430276e-02	5.292499e-04	7.576545e-02	2.429150e-02
5.069487e+03	7.254495e-02	5.257086e-04	7.505043e-02	2.428968e-02
5.070152e+03	7.175168e-02	5.192239e-04	7.316145e-02	2.428787e-02
5.070817e+03	7.006850e-02	5.135597e-04	7.069893e-02	2.428605e-02
5.071482e+03	7.128670e-02	5.167907e-04	7.138827e-02	2.428423e-02
5.072147e+03	7.414041e-02	5.187679e-04	7.405974e-02	2.428241e-02
5.072812e+03	7.310956e-02	5.167569e-04	7.379722e-02	2.428059e-02
5.073477e+03	7.217584e-02	5.137495e-04	7.323872e-02	2.427877e-02
5.074142e+03	7.387920e-02	5.145487e-04	7.441769e-02	2.427694e-02
5.074807e+03	7.248252e-02	5.122039e-04	7.329985e-02	2.427512e-02
5.075472e+03	6.940384e-02	5.074893e-04	7.024943e-02	2.427329e-02
5.076137e+03	6.986314e-02	5.084124e-04	7.039764e-02	2.427146e-02
5.076802e+03	7.081975e-02	5.081309e-04	7.122794e-02	2.426963e-02
5.077467e+03	6.876097e-02	5.060594e-04	6.946916e-02	2.426780e-02
5.078132e+03	6.795664e-02	5.018533e-04	6.865862e-02	2.426597e-02
5.078797e+03	6.842900e-02	5.073834e-04	6.870215e-02	2.426413e-02
5.079462e+03	6.740145e-02	5.001991e-04	6.785872e-02	2.426230e-02
5.080127e+03	6.893373e-02	5.015232e-04	6.926186e-02	2.426046e-02
5.080792e+03	7.119941e-02	5.051852e-04	7.177335e-02	2.425862e-02
5.081457e+03	7.252283e-02	5.047594e-04	7.369002e-02	2.425679e-02
5.082122e+03	7.133568e-02	5.022351e-04	7.233932e-02	2.425494e-02
5.082787e+03	6.739350e-02	4.977207e-04	6.803965e-02	2.425310e-02
5.083452e+03	6.708691e-02	4.946300e-04	6.786244e-02	2.425126e-02
5.084117e+03	7.069086e-02	4.999583e-04	7.121895e-02	2.424941e-02
5.084782e+03	7.345702e-02	5.055630e-04	7.352201e-02	2.424757e-02
5.085447e+03	7.212050e-02	5.088160e-04	7.215641e-02	2.424572e-02
5.086112e+03	6.984131e-02	5.016518e-04	6.979677e-02	2.424387e-02
5.086777e+03	7.112602e-02	5.035447e-04	6.987295e-02	2.424202e-02
5.087442e+03	7.224339e-02	5.050322e-04	7.069915e-02	2.424017e-02
5.088107e+03	7.236382e-02	5.093557e-04	7.142282e-02	2.423832e-02
5.088772e+03	7.180363e-02	5.048475e-04	7.183270e-02	2.423646e-02
5.089437e+03	7.255290e-02	5.062464e-04	7.313914e-02	2.423461e-02
5.090102e+03	7.461459e-02	5.103125e-04	7.512337e-02	2.423275e-02
5.090767e+03	7.356817e-02	5.076610e-04	7.377177e-02	2.423089e-02
5.091432e+03	7.139595e-02	5.098648e-04	7.147151e-02	2.422904e-02
5.092097e+03	6.819874e-02	5.097864e-04	6.852568e-02	2.422717e-02
5.092762e+03	6.546878e-02	5.771439e-04	6.664535e-02	2.422531e-02
5.093427e+03	6.892006e-02	1.447212e-03	6.856748e-02	2.422345e-02
5.094092e+03	6.908538e-02	5.405270e-04	6.917999e-02	2.422158e-02
5.094757e+03	6.825213e-02	5.433066e-04	6.816099e-02	2.421972e-02
5.095422e+03	6.870283e-02	5.390611e-04	6.884309e-02	2.421785e-02
5.096087e+03	7.098542e-02	5.154417e-04	7.125809e-02	2.421598e-02
5.096752e+03	7.438820e-02	5.218728e-04	7.460753e-02	2.421411e-02
5.097417e+03	7.505693e-02	5.277135e-04	7.531419e-02	2.421224e-02
5.098082e+03	7.237748e-02	5.290583e-04	7.251444e-02	2.421037e-02
5.098747e+03	6.977694e-02	5.221273e-04	7.040766e-02	2.420849e-02
5.099412e+03	7.136480e-02	5.341541e-04	7.189112e-02	2.420662e-02
5.100077e+03	7.341771e-02	5.619747e-04	7.348209e-02	2.420474e-02
5.100742e+03	7.278578e-02	5.501203e-04	7.284979e-02	2.420286e-02
5.101407e+03	7.437460e-02	5.519255e-04	7.477167e-02	2.420098e-02
5.102072e+03	7.706505e-02	5.536268e-04	7.758321e-02	2.419910e-02
5.102737e+03	7.480376e-02	5.526325e-04	7.588312e-02	2.419722e-02
5.103402e+03	7.095607e-02	5.427431e-04	7.221502e-02	2.419534e-02
5.104067e+03	7.023075e-02	5.943547e-04	6.979320e-02	2.419345e-02
5.104732e+03	6.874775e-02	5.879919e-04	6.833317e-02	2.419157e-02
5.105397e+03	6.719760e-02	5.859646e-04	6.679071e-02	2.418968e-02
5.106062e+03	6.705631e-02	5.299767e-04	6.765567e-02	2.418779e-02
5.106727e+03	6.984645e-02	5.327816e-04	7.067250e-02	2.418590e-02
5.107392e+03	7.003327e-02	5.380144e-04	7.097425e-02	2.418401e-02
5.108057e+03	6.882974e-02	5.323181e-04	6.960034e-02	2.418212e-02
5.108722e+03	6.912477e-02	5.275670e-04	6.914317e-02	2.418023e-02
5.109387e+03	6.727713e-02	5.263389e-04	6.702630e-02	2.417833e-02
5.110052e+03	6.471745e-02	5.197876e-04	6.436635e-02	2.417643e-02
5.110717e+03	6.409380e-02	5.202365e-04	6.399505e-02	2.417454e-02
5.111382e+03	6.736645e-02	5.249381e-04	6.722433e-02	2.417264e-02
5.112047e+03	7.028879e-02	5.347878e-04	7.023449e-02	2.417074e-02
5.112712e+03	7.163953e-02	5.407953e-04	7.134172e-02	2.416884e-02
5.113377e+03	7.219519e-02	5.457528e-04	7.204229e-02	2.416693e-02
5.114042e+03	7.015195e-02	5.338176e-04	7.061343e-02	2.416503e-02
5.114707e+03	6.720659e-02	1.126983e-03	6.787593e-02	2.416312e-02
5.115372e+03	6.878439e-02	1.107780e-03	6.939138e-02	2.416122e-02
5.116037e+03	7.269400e-02	1.146586e-03	7.278998e-02	2.415931e-02
5.116702e+03	7.308049e-02	5.473895e-04	7.377366e-02	2.415740e-02
5.117367e+03	7.172305e-02	5.395973e-04	7.301336e-02	2.415549e-02
5.118032e+03	6.990726e-02	5.360924e-04	7.066827e-02	2.415358e-02
5.118697e+03	6.796134e-02	5.304326e-04	6.786447e-02	2.415166e-02
5.119362e+03	6.729654e-02	5.279978e-04	6.758130e-02	2.414975e-02
5.120027e+03	6.915915e-02	5.334932e-04	6.856584e-02	2.414783e-02
5.120692e+03	nan	nan	6.897477e-02	2.414592e-02
5.121357e+03	7.010005e-02	5.371816e-04	6.972367e-02	2.414400e-02
5.122022e+03	6.949745e-02	5.345814e-04	7.020752e-02	2.414208e-02
5.122687e+03	7.197936e-02	5.411178e-04	7.264095e-02	2.414016e-02
5.123352e+03	7.408993e-02	5.446948e-04	7.486213e-02	2.413824e-02
5.124017e+03	7.274123e-02	5.385132e-04	7.303859e-02	2.413631e-02
5.124682e+03	6.892023e-02	5.278844e-04	6.960796e-02	2.413439e-02
5.125347e+03	6.975435e-02	5.345359e-04	7.014738e-02	2.413246e-02
5.126012e+03	7.274595e-02	5.452841e-04	7.307048e-02	2.413053e-02
5.126677e+03	7.348136e-02	5.452437e-04	7.424719e-02	2.412861e-02
5.127342e+03	7.095514e-02	5.403968e-04	7.139696e-02	2.412668e-02
5.128007e+03	6.719694e-02	5.310076e-04	6.742208e-02	2.412475e-02
5.128672e+03	6.630959e-02	5.258081e-04	6.712537e-02	2.412281e-02
5.129337e+03	6.880038e-02	5.342172e-04	6.940197e-02	2.412088e-02
5.130002e+03	6.880915e-02	5.306031e-04	6.947059e-02	2.411894e-02
5.130667e+03	6.699156e-02	5.375093e-04	6.760230e-02	2.411701e-02
5.131332e+03	6.616138e-02	5.377908e-04	6.622892e-02	2.411507e-02
5.131997e+03	6.591261e-02	5.290276e-04	6.582408e-02	2.411313e-02
5.132662e+03	6.532875e-02	5.251045e-04	6.578858e-02	2.411119e-02
5.133327e+03	6.776573e-02	5.327266e-04	6.776631e-02	2.410925e-02
5.133992e+03	7.082179e-02	5.351513e-04	7.033242e-02	2.410731e-02
5.134657e+03	7.137215e-02	5.363538e-04	7.110851e-02	2.410537e-02
5.135322e+03	7.030144e-02	5.297496e-04	7.059160e-02	2.410342e-02
5.135987e+03	7.125315e-02	5.276717e-04	7.131607e-02	2.410147e-02
5.136652e+03	7.103564e-02	5.316103e-04	7.100861e-02	2.409953e-02
5.137317e+03	nan	nan	6.919159e-02	2.409758e-02
5.137982e+03	6.922835e-02	5.304886e-04	6.987297e-02	2.409563e-02
5.138647e+03	7.258730e-02	5.440399e-04	7.198901e-02	2.409368e-02
5.139312e+03	7.071388e-02	5.449844e-04	7.015050e-02	2.409172e-02
5.139977e+03	6.703964e-02	5.363439e-04	6.729194e-02	2.408977e-02
5.140642e+03	6.859949e-02	5.368569e-04	6.894886e-02	2.408782e-02
5.141307e+03	7.089403e-02	5.402304e-04	7.077605e-02	2.408586e-02
5.141972e+03	6.913022e-02	5.301560e-04	6.924530e-02	2.408390e-02
5.142637e+03	6.848190e-02	5.333414e-04	6.854871e-02	2.408194e-02
5.143302e+03	6.962817e-02	5.345376e-04	6.865049e-02	2.407998e-02
5.143967e+03	6.733184e-02	5.303779e-04	6.678851e-02	2.407802e-02
5.144632e+03	6.502786e-02	5.390736e-04	6.470548e-02	2.407606e-02
5.145297e+03	6.429899e-02	5.264610e-04	6.393775e-02	2.407410e-02
5.145962e+03	6.429261e-02	5.246086e-04	6.421722e-02	2.407213e-02
5.146627e+03	6.519190e-02	5.285950e-04	6.522402e-02	2.407017e-02
5.147292e+03	6.637314e-02	5.332886e-04	6.574896e-02	2.406820e-02
5.147957e+03	6.558610e-02	5.583102e-04	6.505420e-02	2.406623e-02
5.148622e+03	6.746740e-02	5.312339e-04	6.721298e-02	2.406426e-02
5.149287e+03	6.922281e-02	5.360546e-04	6.865611e-02	2.406229e-02
5.149952e+03	6.832281e-02	5.291061e-04	6.816830e-02	2.406032e-02
5.150617e+03	6.975817e-02	5.294181e-04	6.912957e-02	2.405834e-02
5.151282e+03	7.104681e-02	5.329429e-04	7.090818e-02	2.405637e-02
5.151947e+03	7.214314e-02	5.387058e-04	7.243050e-02	2.405439e-02
5.152612e+03	7.312841e-02	5.803070e-04	7.325198e-02	2.405241e-02
5.153277e+03	7.293413e-02	5.420710e-04	7.350583e-02	2.405044e-02
5.153942e+03	7.310510e-02	5.348109e-04	7.347325e-02	2.404846e-02
5.154607e+03	7.390038e-02	5.355813e-04	7.436737e-02	2.404647e-02
5.155272e+03	7.304039e-02	5.366678e-04	7.327305e-02	2.404449e-02
5.155937e+03	7.017558e-02	5.272885e-04	7.019035e-02	2.404251e-02
5.156602e+03	6.904616e-02	5.264177e-04	6.897482e-02	2.404052e-02
5.157267e+03	7.031424e-02	5.268464e-04	6.998632e-02	2.403854e-02
5.157932e+03	6.927789e-02	5.287219e-04	6.860878e-02	2.403655e-02
5.158597e+03	6.657029e-02	5.201597e-04	6.634459e-02	2.403456e-02
5.159262e+03	6.714562e-02	5.202535e-04	6.651805e-02	2.403257e-02
5.159927e+03	6.640718e-02	5.229021e-04	6.540487e-02	2.403058e-02
5.160592e+03	6.615557e-02	5.180622e-04	6.504688e-02	2.402859e-02
5.161257e+03	6.721147e-02	5.188735e-04	6.613428e-02	2.402660e-02
5.161922e+03	6.652413e-02	5.175504e-04	6.625323e-02	2.402460e-02
5.162587e+03	6.741322e-02	5.166443e-04	6.704479e-02	2.402261e-02
5.163252e+03	6.973423e-02	5.241565e-04	6.843218e-02	2.402061e-02
5.163917e+03	7.074998e-02	5.263175e-04	6.952646e-02	2.401861e-02
5.164582e+03	6.964835e-02	5.247481e-04	6.891364e-02	2.401661e-02
5.165247e+03	6.913291e-02	5.213209e-04	6.848850e-02	2.401461e-02
5.165912e+03	6.945249e-02	5.173209e-04	6.932995e-02	2.401261e-02
5.166577e+03	6.909270e-02	5.166387e-04	6.882779e-02	2.401061e-02
5.167242e+03	6.757083e-02	5.163837e-04	6.696460e-02	2.400861e-02
5.167907e+03	6.666272e-02	5.148637e-04	6.587114e-02	2.400660e-02
5.168572e+03	6.572861e-02	5.100564e-04	6.558785e-02	2.400459e-02
5.169237e+03	6.632806e-02	5.628131e-04	6.559869e-02	2.400259e-02
5.169902e+03	6.734042e-02	5.772397e-04	6.705919e-02	2.400058e-02
5.170567e+03	nan	nan	6.994357e-02	2.399857e-02
5.171232e+03	7.046493e-02	5.253456e-04	7.022884e-02	2.399656e-02
5.171897e+03	6.789837e-02	5.103224e-04	6.806095e-02	2.399454e-02
5.172562e+03	6.714501e-02	5.095243e-04	6.723792e-02	2.399253e-02
5.173227e+03	6.706656e-02	5.067835e-04	6.682600e-02	2.399052e-02
5.173892e+03	6.674488e-02	5.102201e-04	6.616940e-02	2.398850e-02
5.174557e+03	6.731680e-02	5.126414e-04	6.679705e-02	2.398648e-02
5.175222e+03	6.837957e-02	5.121567e-04	6.765476e-02	2.398446e-02
5.175887e+03	6.805675e-02	5.087740e-04	6.727508e-02	2.398245e-02
5.176552e+03	6.829361e-02	5.135853e-04	6.748266e-02	2.398042e-02
5.177217e+03	6.920238e-02	5.140610e-04	6.853707e-02	2.397840e-02
5.177882e+03	7.035136e-02	5.160160e-04	6.982242e-02	2.397638e-02
5.178547e+03	7.082472e-02	5.176626e-04	7.048355e-02	2.397436e-02
5.179212e+03	nan	nan	6.896553e-02	2.397233e-02
5.179877e+03	6.735295e-02	5.108630e-04	6.669084e-02	2.397030e-02
5.180542e+03	6.710757e-02	5.141123e-04	6.650553e-02	2.396828e-02
5.181207e+03	6.738426e-02	5.145489e-04	6.687361e-02	2.396625e-02
5.181872e+03	6.661537e-02	5.153845e-04	6.674293e-02	2.396422e-02
5.182537e+03	6.916776e-02	5.148282e-04	6.928312e-02	2.396219e-02
5.183202e+03	7.173563e-02	5.191587e-04	7.187311e-02	2.396015e-02
5.183867e+03	7.139076e-02	5.246335e-04	7.136602e-02	2.395812e-02
5.184532e+03	6.910650e-02	5.234849e-04	6.849776e-02	2.395608e-02
5.185197e+03	6.587097e-02	5.198452e-04	6.499310e-02	2.395405e-02
5.185862e+03	6.590277e-02	5.237980e-04	6.567737e-02	2.395201e-02
5.186527e+03	6.755131e-02	5.289176e-04	6.729848e-02	2.394997e-02
5.187192e+03	6.676550e-02	5.205362e-04	6.665330e-02	2.394793e-02
5.187857e+03	6.742949e-02	5.280582e-04	6.699063e-02	2.394589e-02
5.188522e+03	6.758403e-02	5.276097e-04	6.733108e-02	2.394385e-02
5.189187e+03	6.927705e-02	5.805040e-04	6.887202e-02	2.394181e-02
5.189852e+03	7.106081e-02	5.276529e-04	7.101160e-02	2.393976e-02
5.190517e+03	7.053794e-02	5.195218e-04	7.044541e-02	2.393772e-02
5.191182e+03	6.948956e-02	5.183884e-04	6.948731e-02	2.393567e-02
5.191847e+03	6.949683e-02	5.210268e-04	6.937355e-02	2.393362e-02
5.192512e+03	6.830071e-02	5.354074e-04	6.832073e-02	2.393157e-02
5.193177e+03	6.732618e-02	5.186028e-04	6.749867e-02	2.392952e-02
5.193842e+03	6.748620e-02	5.193185e-04	6.771649e-02	2.392747e-02
5.194507e+03	6.704160e-02	5.171074e-04	6.639735e-02	2.392542e-02
5.195172e+03	6.511380e-02	5.148036e-04	6.482658e-02	2.392337e-02
5.195837e+03	6.622673e-02	5.224311e-04	6.565101e-02	2.392131e-02
5.196502e+03	6.589560e-02	5.186431e-04	6.574251e-02	2.391926e-02
5.197167e+03	6.609833e-02	5.163595e-04	6.647883e-02	2.391720e-02
5.197832e+03	6.770483e-02	5.264667e-04	6.712973e-02	2.391514e-02
5.198497e+03	nan	nan	6.502801e-02	2.391308e-02
5.199162e+03	nan	nan	6.339684e-02	2.391102e-02
5.199827e+03	nan	nan	6.364682e-02	2.390896e-02
5.200492e+03	6.522367e-02	5.244770e-04	6.611995e-02	2.390690e-02
5.201157e+03	6.600813e-02	5.289738e-04	6.671706e-02	2.390483e-02
5.201822e+03	6.311578e-02	5.266917e-04	6.360966e-02	2.390277e-02
5.202487e+03	6.230089e-02	5.218053e-04	6.266971e-02	2.390070e-02
5.203152e+03	6.504537e-02	5.293001e-04	6.523532e-02	2.389864e-02
5.203817e+03	6.750790e-02	5.338579e-04	6.801418e-02	2.389657e-02
5.204482e+03	6.812145e-02	5.385147e-04	6.857198e-02	2.389450e-02
5.205147e+03	6.799951e-02	5.778670e-04	6.832617e-02	2.389243e-02
5.205812e+03	6.809166e-02	5.382408e-04	6.768106e-02	2.389036e-02
5.206477e+03	6.801490e-02	5.394672e-04	6.778035e-02	2.388828e-02
5.207142e+03	6.939821e-02	5.348143e-04	6.990266e-02	2.388621e-02
5.207807e+03	6.927392e-02	5.358941e-04	7.026701e-02	2.388413e-02
5.208472e+03	6.844996e-02	5.316657e-04	6.933775e-02	2.388206e-02
5.209137e+03	6.943606e-02	5.401699e-04	6.911684e-02	2.387998e-02
5.209802e+03	6.832163e-02	5.471206e-04	6.756757e-02	2.387790e-02
5.210467e+03	nan	nan	6.543837e-02	2.387582e-02
5.211132e+03	6.459781e-02	5.349266e-04	6.446678e-02	2.387374e-02
5.211797e+03	6.473689e-02	5.320539e-04	6.509450e-02	2.387166e-02
5.212462e+03	6.683266e-02	5.495902e-04	6.614892e-02	2.386957e-02
5.213127e+03	6.561394e-02	5.294371e-04	6.498140e-02	2.386749e-02
5.213792e+03	6.327720e-02	5.247831e-04	6.342172e-02	2.386540e-02
5.214457e+03	6.524880e-02	5.278406e-04	6.522135e-02	2.386332e-02
5.215122e+03	6.724942e-02	5.291254e-04	6.801091e-02	2.386123e-02
5.215787e+03	6.970446e-02	5.329120e-04	7.043708e-02	2.385914e-02
5.216452e+03	7.048456e-02	5.376868e-04	7.042524e-02	2.385705e-02
5.217117e+03	6.664107e-02	5.350574e-04	6.657063e-02	2.385496e-02
5.217782e+03	6.504762e-02	5.297647e-04	6.497786e-02	2.385287e-02
5.218447e+03	6.827932e-02	5.370511e-04	6.767880e-02	2.385078e-02
5.219112e+03	nan	nan	6.811295e-02	2.384868e-02
5.219777e+03	6.695385e-02	5.404667e-04	6.738864e-02	2.384659e-02
5.220442e+03	6.777641e-02	5.475481e-04	6.747277e-02	2.384449e-02
5.221107e+03	6.626203e-02	6.178132e-04	6.490233e-02	2.384239e-02
5.221772e+03	6.696983e-02	7.852529e-04	6.463560e-02	2.384029e-02
5.222437e+03	6.962550e-02	1.120326e-03	6.673692e-02	2.383819e-02
5.223102e+03	6.586894e-02	1.611551e-03	6.556441e-02	2.383609e-02
5.223767e+03	6.385536e-02	2.174086e-03	6.498372e-02	2.383399e-02
5.224432e+03	6.801571e-02	2.623192e-03	6.641918e-02	2.383189e-02
5.225097e+03	6.987146e-02	2.794641e-03	6.632987e-02	2.382978e-02
5.225762e+03	6.755354e-02	2.619642e-03	6.468320e-02	2.382768e-02
5.226427e+03	6.626413e-02	2.167422e-03	6.532915e-02	2.382557e-02
5.227092e+03	6.705446e-02	1.599332e-03	6.669796e-02	2.382346e-02
5.227757e+03	6.587111e-02	1.084323e-03	6.577497e-02	2.382135e-02
5.228422e+03	6.628080e-02	7.437540e-04	6.646121e-02	2.381924e-02
5.229087e+03	6.840664e-02	5.945872e-04	6.864697e-02	2.381713e-02
5.229752e+03	6.771270e-02	5.471670e-04	6.803531e-02	2.381502e-02
5.230417e+03	6.795304e-02	5.408724e-04	6.765850e-02	2.381291e-02
5.231082e+03	6.818908e-02	5.390272e-04	6.780961e-02	2.381079e-02
5.231747e+03	6.672279e-02	5.334476e-04	6.600582e-02	2.380868e-02
5.232412e+03	6.557600e-02	5.276361e-04	6.486031e-02	2.380656e-02
5.233077e+03	6.718137e-02	5.288564e-04	6.704791e-02	2.380444e-02
5.233742e+03	6.972582e-02	5.386121e-04	6.894198e-02	2.380232e-02
5.234407e+03	6.875979e-02	5.382805e-04	6.809479e-02	2.380021e-02
5.235072e+03	6.781256e-02	5.308192e-04	6.686618e-02	2.379808e-02
5.235737e+03	6.616282e-02	5.670587e-04	6.570788e-02	2.379596e-02
5.236402e+03	6.723482e-02	5.705223e-04	6.638411e-02	2.379384e-02
5.237067e+03	6.960983e-02	5.349377e-04	6.791446e-02	2.379172e-02
5.237732e+03	6.894081e-02	5.299443e-04	6.728252e-02	2.378959e-02
5.238397e+03	6.737792e-02	5.286918e-04	6.612978e-02	2.378746e-02
5.239062e+03	6.627027e-02	5.407299e-04	6.455518e-02	2.378534e-02
5.239727e+03	6.365368e-02	5.167051e-04	6.221789e-02	2.378321e-02
